,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,27364,0,NIOBRARA-CODELL,9.0,,4.0,-1.0,4.0,46.3,1.0,,1.0,,,,,,,,,
1,2020-03-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,203.0,,194.0,,9.0,49.2,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,234.0,,,-31.0,203.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,234.0,,,,234.0,,,,,,,,,,,,,
6,2019-10-01,2.0,PR,123,27364,0,NIOBRARA-CODELL,244.0,,,-10.0,234.0,,7.0,,2.0,,5.0,1342.0,,,,,,
7,2019-09-01,1.0,PR,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,8.0,,1.0,,7.0,1340.0,,,,,,
8,2019-08-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27364,0,NIOBRARA-CODELL,244.0,,,,244.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,27364,0,NIOBRARA-CODELL,242.0,32.0,27.0,-3.0,244.0,40.0,,,,,,,,,,,,
16,2018-12-01,4.0,PR,123,27364,0,NIOBRARA-CODELL,344.0,26.0,128.0,,242.0,49.9,41.0,,3.0,,38.0,1342.0,,,,,,
17,2018-11-01,24.0,PR,123,27364,0,NIOBRARA-CODELL,201.0,244.0,100.0,-1.0,344.0,51.6,238.0,,23.0,,215.0,1342.0,,,,,,
