,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-03-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
1,2013-02-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
2,2013-01-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
3,2012-12-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
4,2012-11-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
5,2012-10-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
6,2012-09-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
7,2012-08-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
8,2012-07-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
9,2012-06-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
10,2012-05-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
11,2012-04-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
12,2012-03-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
13,2012-02-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
14,2012-01-01,,PA,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
15,2011-12-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
16,2011-11-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
17,2011-10-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
18,2011-09-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
19,2011-08-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
20,2011-07-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
21,2011-06-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
22,2011-05-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
23,2011-04-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
24,2011-03-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
25,2011-02-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
26,2011-01-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
27,2010-12-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
28,2010-11-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
29,2010-10-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
30,2010-09-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
31,2010-08-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
32,2010-07-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
33,2010-06-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
34,2010-05-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
35,2010-04-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
36,2010-03-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
37,2010-02-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
38,2010-01-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
39,2009-12-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
40,2009-11-01,,SI,123,15534,0,CODELL,,,,,,,,,,,,,,,,,,
41,2009-03-01,,SI,123,15534,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
42,2009-02-01,,SI,123,15534,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
43,2009-01-01,,SI,123,15534,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
44,2008-12-01,,SI,123,15534,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
45,2008-11-01,1.0,PR,123,15534,0,CODELL,50.0,1.0,46.0,,5.0,43.5,3.0,,,,3.0,1243.0,,,2.0,,,I
46,2008-10-01,,SI,123,15534,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
47,2008-09-01,,SI,123,15534,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
48,2008-08-01,,SI,123,15534,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
49,2008-07-01,,SI,123,15534,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
50,2008-06-01,,SI,123,15534,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
51,2008-05-01,,SI,123,15534,0,CODELL,50.0,,,,50.0,,,,,,,,,,,,,
52,2008-04-01,1.0,PR,123,15534,0,CODELL,50.0,,,,50.0,,3.0,,,,3.0,1223.0,,,,,,
53,2008-03-01,1.0,PR,123,15534,0,CODELL,47.0,3.0,,,50.0,,14.0,,,,14.0,1223.0,,,,,,
54,2008-02-01,,SI,123,15534,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
55,2008-01-01,,SI,123,15534,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
56,2007-12-01,,SI,123,15534,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
57,2007-11-01,1.0,PR,123,15534,0,CODELL,45.0,2.0,,,47.0,,9.0,,,,9.0,1223.0,,,,,,
58,2007-10-01,1.0,PR,123,15534,0,CODELL,42.0,3.0,,,45.0,,19.0,,,,19.0,1224.0,,,,,,
59,2007-09-01,,SI,123,15534,0,CODELL,42.0,,,,42.0,,,,,,,,,,,,,
60,2007-08-01,1.0,PR,123,15534,0,CODELL,35.0,7.0,,,42.0,,15.0,,,,15.0,1223.0,,,,,,
61,2007-07-01,1.0,PR,123,15534,0,CODELL,29.0,6.0,,,35.0,,18.0,,,,18.0,1224.0,,,,,,
62,2007-06-01,2.0,PR,123,15534,0,CODELL,17.0,12.0,,,29.0,,34.0,,,,34.0,1223.0,,,,,,
63,2007-05-01,,SI,123,15534,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
64,2007-04-01,,SI,123,15534,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
65,2007-03-01,2.0,PR,123,15534,0,CODELL,33.0,11.0,27.0,,17.0,44.6,34.0,,,,34.0,1224.0,,,,,,
66,2007-02-01,,SI,123,15534,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
67,2007-01-01,,SI,123,15534,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
68,2006-12-01,,SI,123,15534,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
69,2006-11-01,1.0,PR,123,15534,0,CODELL,28.0,5.0,,,33.0,,13.0,,,,13.0,122.0,,,,,,
70,2006-10-01,1.0,PR,123,15534,0,CODELL,27.0,1.0,,,28.0,,10.0,,,,10.0,158.0,,,,,,
71,2006-09-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
72,2006-08-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
73,2006-07-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
74,2006-06-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
75,2006-05-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
76,2006-04-01,1.0,PR,123,15534,0,CODELL,27.0,,,,27.0,,10.0,,,,10.0,51.0,,,,,,
77,2006-03-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
78,2006-02-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
79,2006-01-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
80,2005-12-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
81,2005-11-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
82,2005-10-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
83,2005-09-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
84,2005-08-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
85,2005-07-01,,SI,123,15534,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
86,2005-06-01,28.0,PR,123,15534,0,CODELL,11.0,10.0,,,21.0,,42.0,,,,42.0,1224.0,,,,,,
87,2005-05-01,,SI,123,15534,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
88,2005-04-01,,SI,123,15534,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
89,2005-03-01,,SI,123,15534,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
90,2005-02-01,2.0,PR,123,15534,0,CODELL,5.0,6.0,,,11.0,,9.0,,,,9.0,1224.0,,,,,,
91,2005-01-01,,SI,123,15534,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
92,2004-12-01,,SI,123,15534,0,CODELL,74.0,,69.0,,5.0,50.0,,,,,,,,,,,,
93,2004-11-01,,SI,123,15534,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
94,2004-10-01,3.0,PR,123,15534,0,CODELL,67.0,7.0,,,74.0,,16.0,,,,16.0,1154.0,,,,,,
95,2004-09-01,,SI,123,15534,0,CODELL,67.0,,,,67.0,,,,,,,,,,,,,
96,2004-08-01,,SI,123,15534,0,CODELL,67.0,,,,67.0,,,,,,,,,,,,,
97,2004-07-01,,SI,123,15534,0,CODELL,67.0,,,,67.0,,,,,,,,,,,,,
98,2004-06-01,3.0,PR,123,15534,0,CODELL,64.0,4.0,,,68.0,,13.0,,,,13.0,1154.0,,,,,,
99,2004-05-01,2.0,PR,123,15534,0,CODELL,62.0,2.0,,,64.0,,18.0,,,,18.0,1154.0,,,,,,
100,2004-04-01,5.0,PR,123,15534,0,CODELL,51.0,11.0,,,62.0,,40.0,,,,40.0,1154.0,,,,,,
101,2004-03-01,3.0,PR,123,15534,0,CODELL,46.0,5.0,,,51.0,,39.0,,,,39.0,1154.0,,,,,,
102,2004-02-01,6.0,PR,123,15534,0,CODELL,14.0,32.0,,,46.0,,30.0,,,,30.0,1260.0,,,,,,
103,2004-01-01,,SI,123,15534,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
104,2003-12-01,11.0,PR,123,15534,0,CODELL,117.0,25.0,128.0,,14.0,47.1,46.0,,,,46.0,1260.0,,,,,,
105,2003-11-01,3.0,PR,123,15534,0,CODELL,110.0,7.0,,,117.0,,14.0,,,,14.0,1260.0,,,,,,
106,2003-10-01,14.0,PR,123,15534,0,CODELL,91.0,19.0,,,110.0,,46.0,,,,46.0,1260.0,,,,,,
107,2003-09-01,6.0,PR,123,15534,0,CODELL,83.0,8.0,,,91.0,,26.0,,,,26.0,1260.0,,,,,,
