,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,789.0,,2.0,,787.0,1300.0,,,,,,
1,2020-03-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,866.0,,2.0,,864.0,1298.0,,,,,,
2,2020-02-01,29.0,PR,103,7458,0,MANCOS B,,,,,,,768.0,,2.0,,766.0,1309.0,,,,,,
3,2020-01-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,857.0,,2.0,,855.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,801.0,,2.0,,799.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,863.0,,2.0,,861.0,1303.0,,,,,,
6,2019-10-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,869.0,,2.0,,867.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,970.0,,2.0,,968.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,924.0,,2.0,,922.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,955.0,,2.0,,953.0,1265.0,,,,,,
10,2019-06-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,822.0,,2.0,,820.0,1287.0,,,3.0,,,C
11,2019-05-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,914.0,,,,914.0,1286.0,,,,,,
12,2019-04-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,917.0,,,,917.0,1291.0,,,,,,
13,2019-03-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,924.0,,,,924.0,1292.0,,,,,,
14,2019-02-01,28.0,PR,103,7458,0,MANCOS B,,,,,,,774.0,,,,774.0,1314.0,,,,,,
15,2019-01-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,873.0,,,,873.0,1317.0,,,,,,
16,2018-12-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,821.0,,,,821.0,1301.0,,,,,,
17,2018-11-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,922.0,,,,922.0,1289.0,,,,,,
18,2018-10-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,761.0,,,,761.0,1292.0,,,,,,
19,2018-09-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,890.0,,,,890.0,1296.0,,,,,,
20,2018-08-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,912.0,,,,912.0,1296.0,,,,,,
21,2018-07-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,956.0,,,,956.0,1291.0,,,,,,
22,2018-06-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,957.0,,,,957.0,1301.0,,,,,,
23,2018-05-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,997.0,,,,997.0,1309.0,,,,,,
24,2018-04-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,939.0,,,,939.0,1296.0,,,,,,
25,2018-03-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,973.0,,,,973.0,1296.0,,,,,,
26,2018-02-01,28.0,PR,103,7458,0,MANCOS B,,,,,,,887.0,,,,887.0,1297.0,,,,,,
27,2018-01-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1000.0,,,,1000.0,1289.0,,,,,,
28,2017-12-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1010.0,,,,1010.0,1305.0,,,,,,
29,2017-11-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,1036.0,,,,1036.0,1303.0,,,,,,
30,2017-10-01,25.0,PR,103,7458,0,MANCOS B,,,,,,,611.0,,,,611.0,1302.0,,,,,,
31,2017-09-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,980.0,,,,980.0,1303.0,,,,,,
32,2017-08-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1031.0,,,,1031.0,1303.0,,,,,,
33,2017-07-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1032.0,,,,1032.0,1310.0,,,,,,
34,2017-06-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,981.0,,,,981.0,1310.0,,,,,,
35,2017-05-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1045.0,,,,1045.0,1311.0,,,,,,
36,2017-04-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,996.0,,,,996.0,1278.0,,,,,,
37,2017-03-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1058.0,,,,1058.0,1277.0,,,,,,
38,2017-02-01,28.0,PR,103,7458,0,MANCOS B,,,,,,,953.0,,,,953.0,1277.0,,,,,,
39,2017-01-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,967.0,,,,967.0,1277.0,,,,,,
40,2016-12-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1003.0,,,,1003.0,1277.0,,,,,,
41,2016-11-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,1035.0,,,,1035.0,1276.0,,,,,,
42,2016-10-01,31.0,PR,103,7458,0,MANCOS B,,,,,,,1071.0,,,,1071.0,1276.0,,,,,,
43,2016-09-01,30.0,PR,103,7458,0,MANCOS B,,,,,,,1086.0,,,,1086.0,1276.0,,,,,,
