,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20193,0,CODELL,19,,,,19,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,20193,0,CODELL,19,,,,19,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,20193,0,CODELL,19,,,,19,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20193,0,CODELL,19,,,,19,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20193,0,CODELL,19,,,,19,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20193,0,CODELL,32,,,-13.0,19,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20193,0,CODELL,32,,,,32,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20193,0,CODELL,32,,,,32,,,,,,,,,,,,,
8,2019-08-01,3.0,PR,123,20193,0,CODELL,32,,,,32,,23.0,,1.0,,22.0,1273.0,,,,,,
9,2019-07-01,5.0,PR,123,20193,0,CODELL,32,,,,32,,54.0,,3.0,,51.0,1294.0,,,,,,
10,2019-06-01,6.0,PR,123,20193,0,CODELL,32,,,,32,,77.0,,5.0,,72.0,1292.0,,,,,,
11,2019-05-01,3.0,PR,123,20193,0,CODELL,29,3.0,,,32,,110.0,,3.0,,107.0,1299.0,,,,,,
12,2019-04-01,1.0,PR,123,20193,0,CODELL,29,,,,29,,29.0,,,,29.0,1295.0,,,,,,
13,2019-03-01,0.0,SI,123,20193,0,CODELL,29,,,,29,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20193,0,CODELL,29,,,,29,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20193,0,CODELL,29,,,,29,,,,,,,,,,,,,
16,2018-12-01,2.0,PR,123,20193,0,CODELL,29,,,,29,,4.0,,1.0,,3.0,999.0,,,,,,
17,2018-11-01,11.0,PR,123,20193,0,CODELL,29,,,,29,,39.0,,5.0,,34.0,1294.0,,,,,,
18,2018-10-01,7.0,PR,123,20193,0,CODELL,29,,,,29,,108.0,,7.0,,101.0,1297.0,,,,,,
19,2018-09-01,5.0,PR,123,20193,0,CODELL,26,3.0,,,29,,43.0,,4.0,,39.0,1282.0,,,30.0,,,M
20,2018-08-01,1.0,PR,123,20193,0,CODELL,26,,,,26,,23.0,,1.0,,22.0,1273.0,,,,,,
21,2018-07-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,20193,0,CODELL,26,,,,26,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,20193,0,CODELL,34,,,-8.0,26,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,20193,0,CODELL,34,,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,20193,0,CODELL,34,,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,1.0,PR,123,20193,0,CODELL,34,,,,34,,11.0,,1.0,,10.0,1307.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,20193,0,CODELL,34,,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,20193,0,CODELL,34,,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,20193,0,CODELL,34,,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
