,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.8,2071.0,,14.0,,2057.0,1082.0,,,59.0,,,C
1,2020-03-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.2,2165.0,,15.0,,2150.0,1082.0,,,71.0,,,C
2,2020-02-01,29.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.3,2009.0,,13.0,,1996.0,1082.0,,,62.0,,,C
3,2020-01-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.2,2138.0,,14.0,,2124.0,1082.0,,,64.0,,,C
4,2019-12-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,2074.0,,13.0,,2061.0,1082.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.5,2207.0,,14.0,,2193.0,1082.0,,,63.0,,,C
6,2019-10-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.8,2309.0,,14.0,,2295.0,1082.0,,,73.0,,,C
7,2019-09-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,51.9,2138.0,,14.0,,2124.0,1082.0,,,65.0,,,C
8,2019-08-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.1,2166.0,,14.0,,2152.0,1081.0,,,68.0,,,C
9,2019-07-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,52.7,2194.0,,14.0,,2180.0,1082.0,,,69.0,,,C
10,2019-06-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,2158.0,,14.0,,2144.0,1082.0,,,69.0,,,C
11,2019-05-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.7,2361.0,,16.0,,2345.0,1075.0,,,94.0,,,C
12,2019-04-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.8,2170.0,,15.0,,2155.0,1077.0,,,84.0,,,C
13,2019-03-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.1,2386.0,,18.0,,2368.0,1075.0,,,79.0,,,C
14,2019-02-01,28.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.4,2179.0,,16.0,,2163.0,1074.0,,,73.0,,,C
15,2019-01-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.7,2213.0,,16.0,,2197.0,1074.0,,,78.0,,,C
16,2018-12-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.4,2457.0,,20.0,,2437.0,1072.0,,,83.0,,,C
17,2018-11-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.3,2409.0,,18.0,,2391.0,1074.0,,,98.0,,,C
18,2018-10-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.3,2490.0,,16.0,,2474.0,1076.0,,,105.0,,,C
19,2018-09-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,2398.0,,16.0,,2382.0,1073.0,,,108.0,,,C
20,2018-08-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.8,2496.0,,14.0,,2482.0,1073.0,,,136.0,,,C
21,2018-07-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,2447.0,,,,2447.0,1074.0,,,254.0,,,C
22,2018-06-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.1,2359.0,,,,2359.0,1075.0,,,94.0,,,C
23,2018-05-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.0,2527.0,,,,2527.0,1074.0,,,95.0,,,C
24,2018-04-01,30.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.3,2411.0,,,,2411.0,1066.0,,,106.0,,,C
25,2018-03-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.9,2491.0,,,,2491.0,1067.0,,,121.0,,,C
26,2018-02-01,28.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,54.1,2286.0,,,,2286.0,1067.0,,,114.0,,,C
27,2018-01-01,31.0,PR,45,17190,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,54.0,2551.0,,,,2551.0,1067.0,,,131.0,,,C
