,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-06-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
1,2003-06-01,,AB,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
2,2003-05-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
3,2003-04-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
4,2003-03-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
5,2003-02-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
6,2003-01-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
7,2002-12-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
8,2002-11-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
9,2002-10-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
10,2002-09-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
11,2002-08-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
12,2002-07-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
13,2002-06-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
14,2002-05-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
15,2002-04-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
16,2002-03-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
17,2002-02-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
18,2002-01-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
19,2001-12-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
20,2001-11-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
21,2001-10-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
22,2001-09-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
23,2001-08-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
24,2001-07-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
25,2001-06-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
26,2001-05-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
27,2001-04-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
28,2001-03-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
29,2001-02-01,0.0,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
30,2001-01-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
31,2000-12-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
32,2000-11-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
33,2000-10-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
34,2000-09-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
35,2000-08-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
36,2000-07-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
37,2000-06-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
38,2000-05-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
39,2000-04-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
40,2000-03-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
41,2000-02-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
42,2000-01-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
43,1999-12-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
44,1999-11-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
45,1999-10-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
46,1999-09-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
47,1999-08-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
48,1999-07-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
49,1999-06-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
50,1999-05-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
51,1999-04-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
52,1999-03-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
53,1999-02-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
54,1999-01-01,,SI,7,5042,0,MANCOS,,,,,,,,,,,,,,,,,,
