,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,13.0,2.0,5.0,,10.0,54.2,2438.0,,13.0,,2425.0,1080.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.2,2563.0,,13.0,,2550.0,1080.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.3,2399.0,,12.0,,2387.0,1080.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,54.2,2494.0,,13.0,,2481.0,1080.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.3,2637.0,,14.0,,2623.0,1083.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,52.5,2640.0,,14.0,,2626.0,1083.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.8,2743.0,,14.0,,2729.0,1083.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,7.0,6.0,2.0,,11.0,51.9,2677.0,,14.0,,2663.0,1083.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.1,2806.0,,14.0,,2792.0,1083.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.7,2742.0,,14.0,,2728.0,1083.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,20.0,4.0,18.0,,6.0,53.0,2691.0,,14.0,,2677.0,1070.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,52.7,2861.0,,14.0,,2847.0,1062.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,52.8,2761.0,,14.0,,2747.0,1062.0,,,30.0,,,C
13,2019-03-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,17.0,5.0,4.0,,18.0,53.1,2931.0,,17.0,,2914.0,1060.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.4,2603.0,,15.0,,2588.0,1059.0,,,25.0,,,C
15,2019-01-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.7,2994.0,,17.0,,2977.0,1059.0,,,31.0,,,C
16,2018-12-01,31.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.4,2992.0,,18.0,,2974.0,1063.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,20892,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.3,3042.0,,18.0,,3024.0,1066.0,,,29.0,,,C
