,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,362,,2.0,,360,1007,,,276.0,,,I
1,2020-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,375,,3.0,,372,1007,,,277.0,,,I
2,2020-02-01,29,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,384,,2.0,,382,1007,,,272.0,,,I
3,2020-01-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,401,,2.0,,399,1007,,,293.0,,,I
4,2019-12-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,440,,1.0,,439,1007,,,273.0,,,I
5,2019-11-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,378,,3.0,,375,1007,,,283.0,,,I
6,2019-10-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,369,,3.0,,366,1007,,,283.0,,,I
7,2019-09-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,348,,3.0,,345,1007,,,271.0,,,I
8,2019-08-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,355,,3.0,,352,1007,,,281.0,,,I
9,2019-07-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,358,,3.0,,355,1007,,,218.0,,,I
10,2019-06-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,347,,3.0,,344,1007,,,266.0,,,I
11,2019-05-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,357,,2.0,,355,1007,,,254.0,,,I
12,2019-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,350,,3.0,,347,1007,,,245.0,,,I
13,2019-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,371,,3.0,,368,1007,,,252.0,,,I
14,2019-02-01,28,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,339,,3.0,,336,1007,,,241.0,,,I
15,2019-01-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,401,,2.0,,399,1007,,,293.0,,,I
16,2018-12-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,357,,3.0,,354,1007,,,223.0,,,I
17,2018-11-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,329,,3.0,,326,1007,,,214.0,,,I
18,2018-10-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,318,,3.0,,315,1007,,,236.0,,,I
19,2018-09-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,296,,3.0,,293,1007,,,227.0,,,I
20,2018-08-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,315,,3.0,,312,1007,,,231.0,,,I
21,2018-07-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,315,,3.0,,312,1007,,,229.0,,,I
22,2018-06-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,306,,3.0,,303,1007,,,226.0,,,I
23,2018-05-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,318,,3.0,,315,1007,,,238.0,,,I
24,2018-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,309,,3.0,,306,1007,,,240.0,,,I
25,2018-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,322,,3.0,,319,1007,,,247.0,,,I
26,2018-02-01,28,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,293,,3.0,,290,1007,,,209.0,,,I
27,2018-01-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,321,,3.0,,318,1007,,,241.0,,,I
28,2017-12-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,326,,3.0,,323,1007,,,238.0,,,I
29,2017-11-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,313,,3.0,,310,1007,,,232.0,,,I
30,2017-10-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,339,,4.0,,335,1007,,,245.0,,,I
31,2017-09-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,317,,3.0,,314,1007,,,234.0,0.0,0.0,I
32,2017-08-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,334,,4.0,,330,1007,,,245.0,0.0,0.0,I
33,2017-07-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,333,,4.0,,329,1007,,,242.0,0.0,0.0,I
34,2017-06-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,323,,3.0,,320,1007,,,236.0,0.0,0.0,I
35,2017-05-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,332,,3.0,,329,1007,,,247.0,0.0,0.0,I
36,2017-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,323,,3.0,,320,1007,,,251.0,0.0,0.0,I
37,2017-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,309,,3.0,,306,1007,,,214.0,0.0,0.0,I
38,2017-02-01,28,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,297,,3.0,,294,1007,,,223.0,,,I
39,2017-01-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,330,,3.0,,327,1007,,,242.0,0.0,0.0,I
40,2016-12-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,327,,2.0,,325,1007,,,249.0,0.0,0.0,I
41,2016-11-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,304,,2.0,,302,1007,,,233.0,0.0,0.0,I
42,2016-10-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,299,,2.0,,297,1007,,,288.0,0.0,0.0,I
43,2016-09-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,293,,2.0,,291,1007,,,240.0,0.0,0.0,I
44,2016-08-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,278,,3.0,,275,1007,,,233.0,0.0,0.0,I
45,2016-07-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,279,,3.0,,276,1007,,,227.0,0.0,0.0,I
46,2016-06-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,277,,2.0,,275,1007,,,217.0,0.0,0.0,I
47,2016-05-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,280,,2.0,,278,1006,,,229.0,0.0,0.0,I
48,2016-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,278,,2.0,,276,1006,,,224.0,0.0,0.0,I
49,2016-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,321,,2.0,,319,1006,,,245.0,0.0,0.0,I
50,2016-02-01,29,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,309,,2.0,,307,1006,,,234.0,0.0,0.0,I
51,2016-01-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,363,,3.0,,360,1006,,,255.0,0.0,0.0,I
52,2015-12-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,370,,3.0,,367,1006,,,251.0,0.0,0.0,I
53,2015-11-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,308,,2.0,,306,1006,,,236.0,0.0,0.0,I
54,2015-10-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,302,,2.0,,300,1006,,,241.0,0.0,0.0,I
55,2015-09-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,277,,2.0,,275,1006,,,253.0,0.0,0.0,I
56,2015-08-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,298,,2.0,,296,1059,,,299.0,0.0,0.0,I
57,2015-07-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,308,,2.0,,306,1059,,,299.0,0.0,0.0,I
58,2015-06-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,301,,2.0,,299,1059,,,294.0,0.0,0.0,I
59,2015-05-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,324,,3.0,,321,1006,,,302.0,0.0,0.0,I
60,2015-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,320,,3.0,,317,1007,,,297.0,0.0,0.0,I
61,2015-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,352,,3.0,,349,1007,,,318.0,0.0,0.0,I
62,2015-02-01,28,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,353,,3.0,,350,1067,,,280.0,0.0,0.0,I
63,2015-01-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,401,,4.0,,397,1059,,,330.0,0.0,0.0,I
64,2014-12-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,426,,4.0,,422,1059,,,305.0,0.0,0.0,I
65,2014-11-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,377,,3.0,,374,1007,,,284.0,,,I
66,2014-10-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,363,,3.0,,360,1007,,,275.0,,,I
67,2014-09-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,352,,3.0,,349,1007,,,270.0,,,I
68,2014-08-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,365,,4.0,,361,1007,,,276.0,,,I
69,2014-07-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,375,,4.0,,371,1006,,,279.0,,,I
70,2014-06-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,377,,4.0,,373,1006,,,273.0,,,I
71,2014-05-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,387,,4.0,,383,1006,,,287.0,,,I
72,2014-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,379,,4.0,,375,285,,,284.0,,,I
73,2014-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,413,,3.0,,410,1004,,,284.0,,,I
74,2014-02-01,28,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,404,,14.0,,390,1004,,,233.0,,,I
75,2014-01-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,399,,4.0,,395,1004,,,241.0,,,I
76,2013-12-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,409,,4.0,,405,1004,,,184.0,,,I
77,2013-11-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,339,,4.0,,335,1004,,,188.0,,,I
78,2013-10-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,278,,3.0,,275,1004,,,274.0,,,I
79,2013-09-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,267,,3.0,,264,1004,,,212.0,,,I
80,2013-08-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,285,,3.0,,282,1004,,,212.0,,,I
81,2013-07-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,283,,3.0,,280,1004,,,208.0,,,I
82,2013-06-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,284,,3.0,,281,1005,,,189.0,,,I
83,2013-05-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,295,,4.0,,291,1005,,,218.0,,,I
84,2013-04-01,30,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,333,,4.0,,329,1006,,,220.0,,,I
85,2013-03-01,31,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,335,,3.0,,332,1005,,,230.0,,,I
86,2013-02-01,28,PR,71,7798,0,RATON-VERMEJO COALS,,,,,,,314,,2.0,,312,1005,,,197.0,,,I
