,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6125,0,WEBER,,,,,,,79637.0,,,,,,1553.0,0.0,14797.0,1553.0,0.0,
1,2020-03-01,31.0,IJ,103,6125,0,WEBER,,,,,,,4078.0,,,,,,1499.0,2.0,77158.0,1499.0,2.0,
2,2020-02-01,29.0,IJ,103,6125,0,WEBER,,,,,,,59243.0,,,,,,1617.0,3.0,44148.0,1617.0,3.0,
3,2020-01-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,72125.0,1449.0,0.0,
4,2019-12-01,31.0,IJ,103,6125,0,WEBER,,,,,,,44296.0,,,,,,1769.0,0.0,39690.0,1769.0,0.0,
5,2019-11-01,30.0,IJ,103,6125,0,WEBER,,,,,,,24523.0,,,,,,1514.0,0.0,51243.0,1514.0,0.0,
6,2019-10-01,31.0,IJ,103,6125,0,WEBER,,,,,,,34464.0,,,,,,1760.0,0.0,45758.0,1760.0,0.0,
7,2019-09-01,30.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,66479.0,1405.0,0.0,
8,2019-08-01,31.0,IJ,103,6125,0,WEBER,,,,,,,66659.0,,,,,,1794.0,1.0,9206.0,1794.0,1.0,
9,2019-07-01,31.0,IJ,103,6125,0,WEBER,,,,,,,27905.0,,,,,,1483.0,2.0,33281.0,1483.0,2.0,
10,2019-06-01,30.0,IJ,103,6125,0,WEBER,,,,,,,12376.0,,,,,,1576.0,1.0,38948.0,1576.0,1.0,
11,2019-05-01,31.0,IJ,103,6125,0,WEBER,,,,,,,31038.0,,,,,,1428.0,0.0,27120.0,1428.0,0.0,
12,2019-04-01,30.0,IJ,103,6125,0,WEBER,,,,,,,2635.0,,,,,,1376.0,0.0,47407.0,1376.0,0.0,
13,2019-03-01,31.0,IJ,103,6125,0,WEBER,,,,,,,79938.0,,,,,,1599.0,0.0,15375.0,1599.0,0.0,
14,2019-02-01,28.0,IJ,103,6125,0,WEBER,,,,,,,78824.0,,,,,,1550.0,0.0,,0.0,0.0,
15,2019-01-01,31.0,IJ,103,6125,0,WEBER,,,,,,,45650.0,,,,,,1893.0,0.0,28677.0,1893.0,0.0,
16,2018-12-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,66285.0,1500.0,0.0,
17,2018-11-01,30.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,64149.0,1482.0,0.0,
18,2018-10-01,31.0,IJ,103,6125,0,WEBER,,,,,,,75516.0,,,,,,1838.0,0.0,12041.0,1838.0,0.0,
19,2018-09-01,30.0,IJ,103,6125,0,WEBER,,,,,,,20105.0,,,,,,1654.0,5.0,40421.0,1654.0,5.0,
20,2018-08-01,31.0,IJ,103,6125,0,WEBER,,,,,,,48171.0,,,,,,1619.0,1.0,13355.0,1619.0,1.0,
21,2018-07-01,31.0,IJ,103,6125,0,WEBER,,,,,,,2421.0,,,,,,1355.0,0.0,47264.0,1355.0,0.0,
22,2018-06-01,30.0,IJ,103,6125,0,WEBER,,,,,,,54119.0,,,,,,1623.0,0.0,10977.0,1623.0,0.0,
23,2018-05-01,31.0,IJ,103,6125,0,WEBER,,,,,,,63554.0,,,,,,1896.0,0.0,,0.0,0.0,
24,2018-04-01,30.0,IJ,103,6125,0,WEBER,,,,,,,35227.0,,,,,,1454.0,17.0,14729.0,1454.0,17.0,
25,2018-03-01,31.0,IJ,103,6125,0,WEBER,,,,,,,2343.0,,,,,,1283.0,9.0,45352.0,1283.0,9.0,
26,2018-02-01,28.0,IJ,103,6125,0,WEBER,,,,,,,39982.0,,,,,,1790.0,2.0,15928.0,1790.0,2.0,
27,2018-01-01,31.0,IJ,103,6125,0,WEBER,,,,,,,4981.0,,,,,,1260.0,4.0,41087.0,1260.0,4.0,
28,2017-12-01,31.0,IJ,103,6125,0,WEBER,,,,,,,57424.0,,,,,,1656.0,0.0,3949.0,1656.0,0.0,
29,2017-11-01,30.0,IJ,103,6125,0,WEBER,,,,,,,63973.0,,,,,,1829.0,0.0,,0.0,0.0,
30,2017-10-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,26479.0,1227.0,1.0,
31,2017-09-01,30.0,IJ,103,6125,0,WEBER,,,,,,,29719.0,,,,,,1509.0,19.0,25709.0,1509.0,19.0,
32,2017-08-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,19304.0,1204.0,104.0,
33,2017-07-01,31.0,IJ,103,6125,0,WEBER,,,,,,,35491.0,,,,,,1657.0,66.0,14666.0,1657.0,66.0,
34,2017-06-01,30.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,12436.0,871.0,68.0,
35,2017-05-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,25430.0,1251.0,47.0,
36,2017-04-01,30.0,IJ,103,6125,0,WEBER,,,,,,,18658.0,,,,,,1603.0,7.0,37721.0,1603.0,7.0,
37,2017-03-01,31.0,IJ,103,6125,0,WEBER,,,,,,,1921.0,,,,,,1284.0,0.0,55158.0,1284.0,0.0,
38,2017-02-01,28.0,IJ,103,6125,0,WEBER,,,,,,,26568.0,,,,,,1660.0,0.0,11373.0,1660.0,0.0,
39,2017-01-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,17751.0,1213.0,0.0,
40,2016-12-01,31.0,IJ,103,6125,0,WEBER,,,,,,,12010.0,,,,,,1228.0,0.0,17073.0,1228.0,0.0,
41,2016-11-01,30.0,IJ,103,6125,0,WEBER,,,,,,,30859.0,,,,,,1680.0,0.0,10232.0,1680.0,0.0,
42,2016-10-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,22713.0,1257.0,0.0,
43,2016-09-01,30.0,IJ,103,6125,0,WEBER,,,,,,,31952.0,,,,,,1466.0,0.0,14976.0,1466.0,0.0,
44,2016-08-01,31.0,IJ,103,6125,0,WEBER,,,,,,,13498.0,,,,,,1534.0,0.0,20840.0,1534.0,0.0,
45,2016-07-01,31.0,IJ,103,6125,0,WEBER,,,,,,,,,,,,,0.0,0.0,34355.0,1300.0,0.0,
46,2016-06-01,30.0,IJ,103,6125,0,WEBER,,,,,,,27843.0,,,,,,1437.0,4.0,26840.0,1437.0,4.0,
