,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,14,PR,5,7390,0,NOT COMPLETED,69.0,6933.0,6803.0,,199.0,40.5,14679.0,8.0,1644.0,,13027.0,1603.0,,,1632.0,,,C
1,2020-01-01,18,PR,5,7390,0,NOT COMPLETED,170.0,2688.0,2790.0,1.0,69.0,40.3,11162.0,15.0,442.0,,10705.0,1733.0,,,891.0,,,C
2,2019-12-01,31,PR,5,7390,0,NOT COMPLETED,4.0,12896.0,12730.0,,170.0,40.3,23130.0,48.0,2030.0,,21052.0,1790.0,,,3847.0,,,C
3,2019-11-01,30,PR,5,7390,0,NOT COMPLETED,,5909.0,5905.0,,4.0,40.0,7672.0,1.0,600.0,-1.0,7072.0,1548.0,,,2580.0,,,C
4,2019-10-01,31,PR,5,7390,0,NOT COMPLETED,,18206.0,18206.0,,,39.2,17017.0,6.0,816.0,,16195.0,1329.0,,,14664.0,,,C
5,2019-09-01,16,PR,5,7390,0,NOT COMPLETED,,7946.0,7946.0,,,38.2,7601.0,,494.0,,7107.0,1432.0,,,27611.0,,,C
6,2019-08-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-07-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-06-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-05-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-04-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-03-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-02-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-01-01,0,DG,5,7390,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
