,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,14.0,,3.0,,11.0,1091.0,,,,,,
9,2019-07-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,8040,0,ROLLINS,35.0,,,,35.0,,,,,,,,,,,,,
17,2018-11-01,21.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,177.0,,60.0,,117.0,1086.0,,,,,,
18,2018-10-01,30.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,275.0,,90.0,,185.0,1077.0,,,,,,
19,2018-09-01,30.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,278.0,,90.0,,188.0,1077.0,,,,,,
20,2018-08-01,31.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,291.0,,90.0,,201.0,1077.0,,,,,,
21,2018-07-01,31.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,310.0,,93.0,,217.0,1077.0,,,,,,
22,2018-06-01,30.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,290.0,,90.0,,200.0,1077.0,,,,,,
23,2018-05-01,31.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,295.0,,93.0,,202.0,1077.0,,,,,,
24,2018-04-01,30.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,283.0,,90.0,,193.0,1074.0,,,,,,
25,2018-03-01,30.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,296.0,,90.0,,206.0,1074.0,,,,,,
26,2018-02-01,27.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,265.0,,81.0,,184.0,1074.0,,,,,,
27,2018-01-01,31.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,302.0,,93.0,,209.0,1075.0,,,,,,
28,2017-12-01,31.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,304.0,,93.0,,211.0,1074.0,,,,,,
29,2017-11-01,30.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,300.0,,90.0,,210.0,1073.0,,,,,,
30,2017-10-01,31.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,330.0,,93.0,,237.0,1072.0,,,,,,
31,2017-09-01,30.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,330.0,,90.0,,240.0,1074.0,,,,,,
32,2017-08-01,31.0,PR,45,8040,0,ROLLINS,35.0,,,,35.0,,364.0,,93.0,,271.0,1074.0,,,,,,
