,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,563.0,5823.0,5834.0,,552.0,39.4,23336.0,,,,23336.0,1302.0,,,485.0,,,M
1,2020-02-01,29.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,528.0,5767.0,5732.0,,563.0,38.8,22283.0,,,,22283.0,1300.0,,,484.0,,,M
2,2020-01-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,771.0,6337.0,6580.0,,528.0,39.0,24177.0,,,,24177.0,1295.0,,,547.0,,,M
3,2019-12-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,1634.0,6554.0,7417.0,,771.0,38.9,24549.0,,,,24549.0,1267.0,,,553.0,,,M
4,2019-11-01,30.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,1138.0,6530.0,6034.0,,1634.0,38.4,24299.0,,,,24299.0,1286.0,,,557.0,,,M
5,2019-10-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,320.0,7208.0,6390.0,,1138.0,38.5,25327.0,,,,25327.0,1298.0,,,661.0,,,M
6,2019-09-01,26.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,447.0,6297.0,6424.0,,320.0,38.4,21187.0,,,,21187.0,1320.0,,,530.0,,,M
7,2019-08-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,346.0,7622.0,7521.0,,447.0,38.8,25764.0,,,,25764.0,1319.0,,,745.0,,,M
8,2019-07-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,1227.0,7882.0,8757.0,-6.0,346.0,39.1,26609.0,,,,26609.0,1312.0,,,900.0,,,M
9,2019-06-01,30.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,1697.0,7589.0,8059.0,,1227.0,38.9,26480.0,,,,26480.0,1321.0,,,599.0,,,M
10,2019-05-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,669.0,8683.0,7655.0,,1697.0,38.8,28221.0,,,,28221.0,1258.0,,,981.0,,,M
11,2019-04-01,30.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,1015.0,8108.0,8451.0,-3.0,669.0,39.1,26779.0,,,,26779.0,1316.0,,,697.0,,,M
12,2019-03-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,517.0,8925.0,8427.0,,1015.0,38.9,28550.0,,,,28550.0,1302.0,,,1184.0,,,M
13,2019-02-01,28.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,452.0,8403.0,8338.0,,517.0,39.3,26470.0,,,,26470.0,1311.0,,,845.0,,,C
14,2019-01-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,602.0,9710.0,9860.0,,452.0,39.4,30256.0,,,,30256.0,1246.0,,,1069.0,,,C
15,2018-12-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,683.0,10143.0,10224.0,,602.0,39.6,31163.0,,,,31163.0,1305.0,,,1158.0,,,C
16,2018-11-01,30.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,699.0,10510.0,10526.0,,683.0,39.3,30525.0,,,,30525.0,1305.0,,,1274.0,,,C
17,2018-10-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,1010.0,10725.0,11036.0,,699.0,39.3,30256.0,,,,30256.0,1322.0,,,987.0,,,C
18,2018-09-01,30.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,909.0,11327.0,11230.0,4.0,1010.0,38.8,31338.0,,2419.0,,28919.0,1254.0,,,324.0,,,C
19,2018-09-01,30.0,PR,123,38225,0,CODELL,909.0,11465.0,11352.0,,1022.0,40.0,31970.0,,,,31970.0,1928.0,,,324.0,,,C
20,2018-08-01,31.0,PR,123,38225,0,NIOBRARA-FT HAYS-CODELL,3891.0,12494.0,15476.0,,909.0,40.0,33238.0,,,,33238.0,1954.0,,,1407.0,,,C
