,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7301,0,DAKOTA,77.0,12.0,,,89.0,,1151,,,,1151.0,1042.0,,,13.0,,,P
1,2020-04-01,30,PR,45,7301,0,MORRISON,,,,,,,1151,,,,1151.0,1042.0,,,,,,
2,2020-03-01,27,PR,45,7301,0,MORRISON,,,,,,,200,,,,200.0,1040.0,,,,,,
3,2020-03-01,27,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,200,,,,200.0,1040.0,,,7.0,,,P
4,2020-02-01,27,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,806,,17.0,,789.0,1039.0,,,,,,P
5,2020-02-01,27,PR,45,7301,0,MORRISON,,,,,,,806,,17.0,,789.0,1039.0,,,,,,
6,2020-01-01,31,PR,45,7301,0,MORRISON,,,,,,,942,,17.0,,925.0,1040.0,,,,,,
7,2020-01-01,31,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,942,,17.0,,925.0,1040.0,,,1.0,,,P
8,2019-12-01,31,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,807,,17.0,,790.0,1047.0,,,2.0,,,P
9,2019-12-01,31,PR,45,7301,0,MORRISON,,,,,,,807,,17.0,,790.0,1047.0,,,,,,
10,2019-11-01,30,PR,45,7301,0,MORRISON,,,,,,,640,,5.0,,635.0,1033.0,,,,,,
11,2019-11-01,30,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,640,,5.0,,635.0,1033.0,,,2.0,,,P
12,2019-10-01,31,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,1018,,10.0,,1008.0,1038.0,,,2.0,,,P
13,2019-10-01,31,PR,45,7301,0,MORRISON,,,,,,,1008,,,,1008.0,1038.0,,,,,,
14,2019-09-01,30,PR,45,7301,0,MORRISON,,,,,,,1045,,,,1045.0,1038.0,,,,,,
15,2019-09-01,30,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,1045,,,,1045.0,1038.0,,,2.0,,,P
16,2019-08-01,31,PR,45,7301,0,DAKOTA,77.0,,,,77.0,,1096,,,,1096.0,1036.0,,,2.0,,,P
17,2019-08-01,31,PR,45,7301,0,MORRISON,,,,,,,1096,,,,1096.0,1036.0,,,,,,
18,2019-07-01,31,PR,45,7301,0,MORRISON,,,,,,,1342,,5.0,,1337.0,1040.0,,,,,,
19,2019-07-01,31,PR,45,7301,0,DAKOTA,70.0,7.0,,,77.0,,1342,,5.0,,1337.0,1040.0,,,2.0,,,P
20,2019-06-01,30,PR,45,7301,0,DAKOTA,70.0,,,,70.0,,387,,,,387.0,1039.0,,,2.0,,,P
21,2019-06-01,30,PR,45,7301,0,MORRISON,,,,,,,387,,,,387.0,1039.0,,,,,,
22,2019-05-01,31,PR,45,7301,0,MORRISON,,,,,,,697,,,,697.0,1027.0,,,,,,
23,2019-05-01,31,PR,45,7301,0,DAKOTA,70.0,,,,70.0,,697,,,,697.0,1027.0,,,2.0,,,P
24,2019-04-01,30,PR,45,7301,0,DAKOTA,70.0,,,,70.0,,841,,5.0,,836.0,1039.0,,,2.0,,,P
25,2019-04-01,30,PR,45,7301,0,MORRISON,,,,,,,841,,5.0,,836.0,1039.0,,,,,,P
26,2019-03-01,31,PR,45,7301,0,MORRISON,,,,,,,1366,,5.0,,1361.0,1027.0,,,,,,P
27,2019-03-01,31,PR,45,7301,0,DAKOTA,38.0,32.0,,,70.0,,1366,,5.0,,1361.0,1027.0,,,2.0,,,P
28,2019-02-01,28,PR,45,7301,0,DAKOTA,38.0,,,,38.0,,398,,5.0,,393.0,1075.0,,,2.0,,,P
29,2019-02-01,28,PR,45,7301,0,MORRISON,,,,,,,398,,5.0,,393.0,1075.0,,,,,,
30,2019-01-01,31,PR,45,7301,0,MORRISON,,,,,,,553,,73.0,,480.0,1075.0,,,,,,
31,2019-01-01,31,PR,45,7301,0,DAKOTA,38.0,,,,38.0,,553,,73.0,,480.0,1075.0,,,2.0,,,P
