,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7980,0,FRUITLAND COAL,,,,,,,5407,,40.0,,5367.0,984.0,,,105.0,,,C
1,2020-03-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,5587,,42.0,,5545.0,984.0,,,97.0,,,C
2,2020-02-01,29,PR,67,7980,0,FRUITLAND COAL,,,,,,,5347,,39.0,,5308.0,984.0,,,77.0,,,C
3,2020-01-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,5666,,42.0,,5624.0,984.0,,,113.0,,,C
4,2019-12-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,5691,,42.0,,5649.0,984.0,,,92.0,,,C
5,2019-11-01,30,PR,67,7980,0,FRUITLAND COAL,,,,,,,5546,,40.0,,5506.0,985.0,,,100.0,,,C
6,2019-10-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,5592,,,,5592.0,985.0,,,122.0,,,C
7,2019-09-01,30,PR,67,7980,0,FRUITLAND COAL,,,,,,,5542,,,,5542.0,985.0,,,168.0,,,C
8,2019-08-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,5855,,,,5855.0,985.0,,,186.0,,,C
9,2019-07-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,5891,,,,5891.0,985.0,,,186.0,,,C
10,2019-06-01,30,PR,67,7980,0,FRUITLAND COAL,,,,,,,5703,,,,5703.0,985.0,,,169.0,,,C
11,2019-05-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,6097,,,,6097.0,985.0,,,196.0,,,C
12,2019-04-01,30,PR,67,7980,0,FRUITLAND COAL,,,,,,,5957,,40.0,,5917.0,985.0,,,232.0,,,C
13,2019-03-01,31,PR,67,7980,0,FRUITLAND COAL,,,,,,,6046,,42.0,,6004.0,985.0,,,119.0,,,C
