,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18,PR,123,13179,0,NIOBRARA-CODELL,14,,,,14,,53.0,,,,53.0,1310.0,,,25.0,,,I
1,2020-03-01,31,PR,123,13179,0,NIOBRARA-CODELL,14,,,,14,,106.0,,,,106.0,1310.0,,,25.0,,,I
2,2020-02-01,29,PR,123,13179,0,NIOBRARA-CODELL,14,,,,14,,106.0,,,,106.0,1309.0,,,,,,
3,2020-01-01,31,PR,123,13179,0,NIOBRARA-CODELL,18,,,-4.0,14,,138.0,,,,138.0,1310.0,,,,,,
4,2019-12-01,31,PR,123,13179,0,NIOBRARA-CODELL,18,,,,18,,130.0,,,,130.0,1310.0,,,27.0,,,I
5,2019-11-01,30,PR,123,13179,0,NIOBRARA-CODELL,17,1.0,,,18,,127.0,,,,127.0,1310.0,,,,,,
6,2019-10-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,137.0,,,,137.0,1310.0,,,,,,
7,2019-09-01,30,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,126.0,,,,126.0,1310.0,,,,,,
8,2019-08-01,31,PR,123,13179,0,NIOBRARA-CODELL,19,,,-2.0,17,,152.0,,,,152.0,1310.0,,,38.0,,,I
9,2019-07-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,2.0,,,19,,145.0,,,,145.0,1310.0,,,,,,
10,2019-06-01,30,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,151.0,,,,151.0,1309.0,,,40.0,,,I
11,2019-05-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,167.0,,,,167.0,1310.0,,,31.0,,,I
12,2019-04-01,30,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,167.0,,,,167.0,1310.0,,,,,,
13,2019-03-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,158.0,,,,158.0,1310.0,,,43.0,,,I
14,2019-02-01,28,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,172.0,,,,172.0,1310.0,,,,,,
15,2019-01-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,187.0,,,,187.0,1310.0,,,,,,
16,2018-12-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,227.0,,,,227.0,1310.0,,,,,,
17,2018-11-01,30,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,248.0,,,,248.0,1310.0,,,,,,
18,2018-10-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,256.0,,,,256.0,1310.0,,,,,,
19,2018-09-01,1,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,275.0,,,,275.0,1310.0,,,159.0,,,I
20,2018-08-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,292.0,,,,292.0,1284.0,,,,,,
21,2018-07-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,316.0,,,,316.0,1284.0,,,,,,
22,2018-06-01,30,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,295.0,,,,295.0,1284.0,,,41.0,,,I
23,2018-05-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,316.0,,,,316.0,1284.0,,,,,,
24,2018-04-01,30,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,307.0,,,,307.0,1284.0,,,,,,
25,2018-03-01,31,PR,123,13179,0,NIOBRARA-CODELL,17,,,,17,,332.0,,,,332.0,1284.0,,,,,,
26,2018-02-01,23,PR,123,13179,0,NIOBRARA-CODELL,6,11.0,,,17,,314.0,,,,314.0,1314.0,,,,,,
27,2018-01-01,31,PR,123,13179,0,NIOBRARA-CODELL,38,,32.0,,6,40.0,358.0,,,,358.0,1314.0,,,,,,
28,2017-12-01,27,PR,123,13179,0,NIOBRARA-CODELL,71,9.0,52.0,10.0,38,60.1,409.0,,,,409.0,1314.0,,,,,,
29,2017-11-01,28,PR,123,13179,0,NIOBRARA-CODELL,60,11.0,,,71,,159.0,,,,159.0,1314.0,,,35.0,,,I
30,2017-10-01,30,PR,123,13179,0,NIOBRARA-CODELL,29,31.0,,,60,,414.0,,,,414.0,1314.0,,,,,,
31,2017-09-01,30,PR,123,13179,0,NIOBRARA-CODELL,74,32.0,77.0,,29,57.0,400.0,,,,400.0,1314.0,,,,,,
32,2017-08-01,31,PR,123,13179,0,NIOBRARA-CODELL,33,41.0,,,74,,443.0,,,,443.0,1314.0,,,23.0,,,I
33,2017-07-01,31,PR,123,13179,0,NIOBRARA-CODELL,66,33.0,66.0,,33,57.1,466.0,,,,466.0,1314.0,,,,,,
34,2017-06-01,27,PR,123,13179,0,NIOBRARA-CODELL,45,21.0,,,66,,357.0,,,,357.0,1314.0,,,,,,
35,2017-05-01,24,PR,123,13179,0,NIOBRARA-CODELL,21,24.0,,,45,,354.0,,,,354.0,1314.0,,,18.0,,,I
36,2017-04-01,30,PR,123,13179,0,NIOBRARA-CODELL,42,50.0,71.0,,21,61.5,496.0,,,,496.0,1269.0,,,13.0,,,I
37,2017-03-01,31,PR,123,13179,0,NIOBRARA-CODELL,61,52.0,71.0,,42,55.4,512.0,,,,512.0,1269.0,,,,,,
38,2017-02-01,27,PR,123,13179,0,NIOBRARA-CODELL,69,65.0,73.0,,61,61.3,516.0,,,,516.0,1268.0,,,20.0,,,I
39,2017-01-01,31,PR,123,13179,0,NIOBRARA-CODELL,61,75.0,67.0,,69,58.1,578.0,,,,578.0,1268.0,,,,,,
40,2016-12-01,29,PR,123,13179,0,NIOBRARA-CODELL,75,69.0,83.0,,61,57.6,543.0,,,,543.0,1269.0,,,12.0,,,I
41,2016-11-01,30,PR,123,13179,0,NIOBRARA-CODELL,82,69.0,76.0,,75,54.6,564.0,,,,564.0,1269.0,,,,,,
42,2016-10-01,31,PR,123,13179,0,NIOBRARA-CODELL,84,76.0,78.0,,82,55.5,604.0,,,,604.0,1268.0,,,11.0,,,I
43,2016-09-01,30,PR,123,13179,0,NIOBRARA-CODELL,82,73.0,71.0,,84,51.8,569.0,,,,569.0,1292.0,,,,,,
44,2016-08-01,31,PR,123,13179,0,NIOBRARA-CODELL,97,61.0,76.0,,82,57.2,555.0,,,,555.0,1292.0,,,25.0,,,I
45,2016-07-01,31,PR,123,13179,0,NIOBRARA-CODELL,48,49.0,,,97,,527.0,,,,527.0,1292.0,,,,,,
46,2016-06-01,29,PR,123,13179,0,NIOBRARA-CODELL,76,48.0,76.0,,48,59.3,493.0,,,,493.0,1292.0,,,9.0,,,I
47,2016-05-01,29,PR,123,13179,0,NIOBRARA-CODELL,17,59.0,,,76,,549.0,,,,549.0,1292.0,,,11.0,,,I
48,2016-04-01,30,PR,123,13179,0,NIOBRARA-CODELL,31,63.0,77.0,,17,54.8,577.0,,,,577.0,1292.0,,,25.0,,,I
49,2016-03-01,31,PR,123,13179,0,NIOBRARA-CODELL,34,65.0,68.0,,31,59.8,601.0,,,,601.0,1292.0,,,,,,
50,2016-02-01,29,PR,123,13179,0,NIOBRARA-CODELL,25,78.0,69.0,,34,55.0,581.0,,,,581.0,1292.0,,,18.0,,,I
51,2016-01-01,31,PR,123,13179,0,NIOBRARA-CODELL,77,86.0,138.0,,25,55.5,651.0,,,,651.0,1292.0,,,11.0,,,I
52,2015-12-01,31,PR,123,13179,0,NIOBRARA-CODELL,48,92.0,63.0,,77,56.8,647.0,,,,647.0,1292.0,,,,,,
