,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17728,0,WILLIAMS FORK,57.0,2.0,,,59.0,,3200.0,,90.0,,3110.0,1042.0,,,149.0,,,C
1,2020-03-01,31.0,PR,45,17728,0,WILLIAMS FORK,38.0,19.0,,,57.0,,3383.0,,93.0,,3290.0,1042.0,,,78.0,,,C
2,2020-02-01,29.0,PR,45,17728,0,WILLIAMS FORK,38.0,,,,38.0,,3154.0,,87.0,,3067.0,1042.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,17728,0,WILLIAMS FORK,37.0,1.0,,,38.0,,3493.0,,93.0,,3400.0,1042.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,17728,0,WILLIAMS FORK,37.0,,,,37.0,,3142.0,,93.0,,3049.0,1042.0,,,53.0,,,C
5,2019-11-01,30.0,PR,45,17728,0,WILLIAMS FORK,37.0,1.0,1.0,,37.0,49.4,3357.0,,90.0,,3267.0,1059.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,17728,0,WILLIAMS FORK,36.0,1.0,,,37.0,,3443.0,,93.0,,3350.0,1059.0,,,52.0,,,C
7,2019-09-01,30.0,PR,45,17728,0,WILLIAMS FORK,36.0,2.0,2.0,,36.0,47.3,3047.0,,90.0,,2957.0,1059.0,,,45.0,,,C
8,2019-08-01,31.0,PR,45,17728,0,WILLIAMS FORK,37.0,11.0,12.0,,36.0,53.3,3504.0,,93.0,,3411.0,1059.0,,,70.0,,,C
9,2019-07-01,31.0,PR,45,17728,0,WILLIAMS FORK,35.0,3.0,1.0,,37.0,49.7,3547.0,,93.0,,3454.0,1059.0,,,47.0,,,C
10,2019-06-01,30.0,PR,45,17728,0,WILLIAMS FORK,34.0,2.0,1.0,,35.0,49.5,3446.0,,90.0,,3356.0,1059.0,,,44.0,,,C
11,2019-05-01,31.0,PR,45,17728,0,WILLIAMS FORK,34.0,1.0,1.0,,34.0,49.8,3594.0,,93.0,,3501.0,1059.0,,,47.0,,,C
12,2019-04-01,30.0,PR,45,17728,0,WILLIAMS FORK,18.0,16.0,,,34.0,,3502.0,,90.0,,3412.0,1059.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,17728,0,WILLIAMS FORK,16.0,2.0,,,18.0,,3660.0,,93.0,,3567.0,1059.0,,,74.0,,,C
14,2019-02-01,28.0,PR,45,17728,0,WILLIAMS FORK,34.0,13.0,31.0,,16.0,53.0,3311.0,,84.0,,3227.0,1059.0,,,54.0,,,C
15,2019-01-01,31.0,PR,45,17728,0,WILLIAMS FORK,33.0,1.0,,,34.0,,3698.0,,93.0,,3605.0,1059.0,,,49.0,,,C
16,2018-12-01,31.0,PR,45,17728,0,WILLIAMS FORK,28.0,5.0,,,33.0,,3745.0,,93.0,,3652.0,1059.0,,,83.0,,,C
17,2018-11-01,30.0,PR,45,17728,0,WILLIAMS FORK,25.0,3.0,,,28.0,,3630.0,,90.0,,3540.0,1059.0,,,59.0,,,C
18,2018-10-01,31.0,PR,45,17728,0,WILLIAMS FORK,20.0,6.0,1.0,,25.0,49.2,3782.0,,93.0,,3689.0,1059.0,,,80.0,,,C
19,2018-09-01,30.0,PR,45,17728,0,WILLIAMS FORK,42.0,5.0,27.0,,20.0,52.4,3688.0,,90.0,,3598.0,1059.0,,,76.0,,,C
20,2018-08-01,31.0,PR,45,17728,0,WILLIAMS FORK,37.0,5.0,,,42.0,,3834.0,,93.0,,3741.0,1059.0,,,83.0,,,C
21,2018-07-01,31.0,PR,45,17728,0,WILLIAMS FORK,29.0,8.0,,,37.0,,3857.0,,93.0,,3764.0,1059.0,,,78.0,,,C
22,2018-06-01,30.0,PR,45,17728,0,WILLIAMS FORK,23.0,6.0,,,29.0,,3695.0,,90.0,,3605.0,1059.0,,,60.0,,,C
23,2018-05-01,31.0,PR,45,17728,0,WILLIAMS FORK,44.0,8.0,29.0,,23.0,52.3,3912.0,,93.0,,3819.0,1060.0,,,72.0,,,C
24,2018-04-01,30.0,PR,45,17728,0,WILLIAMS FORK,42.0,2.0,,,44.0,,3825.0,,90.0,,3735.0,1060.0,,,64.0,,,C
25,2018-03-01,31.0,PR,45,17728,0,WILLIAMS FORK,31.0,7.0,,,38.0,,3999.0,,93.0,,3906.0,1060.0,,,49.0,,,C
26,2018-02-01,28.0,PR,45,17728,0,WILLIAMS FORK,28.0,3.0,,,31.0,,3628.0,,84.0,,3544.0,1060.0,,,70.0,,,C
27,2018-01-01,31.0,PR,45,17728,0,WILLIAMS FORK,25.0,3.0,,,28.0,,4036.0,,93.0,,3943.0,1061.0,,,88.0,,,C
28,2017-12-01,31.0,PR,45,17728,0,WILLIAMS FORK,23.0,2.0,,,25.0,,4080.0,,93.0,,3987.0,1060.0,,,57.0,,,C
29,2017-11-01,30.0,PR,45,17728,0,WILLIAMS FORK,54.0,6.0,33.0,-4.0,23.0,52.2,3971.0,,90.0,,3881.0,1059.0,,,110.0,,,C
30,2017-10-01,31.0,PR,45,17728,0,WILLIAMS FORK,38.0,16.0,,,54.0,,4196.0,,93.0,,4103.0,1059.0,,,126.0,,,C
31,2017-09-01,30.0,PR,45,17728,0,WILLIAMS FORK,38.0,,,,38.0,,4120.0,,90.0,,4030.0,1059.0,,,144.0,,,C
32,2017-08-01,31.0,PR,45,17728,0,WILLIAMS FORK,48.0,,10.0,,38.0,51.9,4195.0,,93.0,,4102.0,1059.0,,,99.0,,,C
