,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,279.0,,,,279.0,1003.0,,,17.0,,,P
1,2020-03-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,86.0,,,,86.0,1003.0,,,18.0,,,P
2,2020-02-01,29.0,PR,121,10780,0,NIOBRARA,,,,,,,88.0,,,,88.0,1003.0,,,17.0,,,P
3,2020-01-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,193.0,,,,193.0,1003.0,,,17.0,,,P
4,2019-12-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,167.0,,,,167.0,1003.0,,,18.0,,,P
5,2019-11-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,198.0,,,,198.0,1003.0,,,24.0,,,P
6,2019-10-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,202.0,,,,202.0,1003.0,,,18.0,,,P
7,2019-09-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,212.0,,,,212.0,1003.0,,,11.0,,,P
8,2019-08-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,227.0,,,,227.0,1003.0,,,14.0,,,P
9,2019-07-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,277.0,,,,277.0,1003.0,,,14.0,,,P
10,2019-06-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,323.0,,,,323.0,1003.0,,,11.0,,,P
11,2019-05-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,345.0,,,,345.0,1003.0,,,11.0,,,P
12,2019-04-01,30.0,PR,121,10780,0,NIOBRARA,,,,,,,316.0,,,,316.0,1003.0,,,14.0,,,P
