,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,450.0,,,,450.0,1000.0,,,,,,
1,2020-03-01,29.0,PR,45,6029,0,DAKOTA,,,,,,,181.0,,,,181.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,45,6029,0,DAKOTA,,,,,,,75.0,,,,75.0,1000.0,,,,,,
3,2020-01-01,16.0,PR,45,6029,0,DAKOTA,,,,,,,288.0,,,,288.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,173.0,,3.0,,170.0,1000.0,,,3.0,,,P
5,2019-11-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,303.0,,3.0,,300.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,375.0,,3.0,,372.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,358.0,,,,358.0,1015.0,,,,,,
8,2019-08-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,8.0,,,,8.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,26.0,,,,26.0,1030.0,,,,,,
10,2019-06-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,293.0,,,,293.0,1035.0,,,,,,
11,2019-05-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,341.0,,,,341.0,1035.0,,,,,,
12,2019-04-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,302.0,,,,302.0,1035.0,,,,,,
13,2019-03-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,381.0,,3.0,,378.0,1035.0,,,,,,
14,2019-02-01,28.0,PR,45,6029,0,DAKOTA,,,,,,,203.0,,3.0,,200.0,1035.0,,,,,,
15,2019-01-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,305.0,,3.0,,302.0,1035.0,,,,,,
16,2018-12-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,300.0,,3.0,,297.0,1035.0,,,,,,
17,2018-11-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,300.0,,3.0,,297.0,1035.0,,,,,,
18,2018-10-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,333.0,,,,333.0,1035.0,,,,,,
19,2018-09-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,281.0,,,,281.0,1034.0,,,,,,
20,2018-08-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,319.0,,,,319.0,1035.0,,,,,,
21,2018-07-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,354.0,,,,354.0,1035.0,,,,,,
22,2018-06-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,301.0,,,,301.0,1035.0,,,,,,
23,2018-05-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,314.0,,,,314.0,1035.0,,,,,,
24,2018-04-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,294.0,,,,294.0,1035.0,,,,,,
25,2018-03-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,308.0,,3.0,,305.0,1035.0,,,,,,
26,2018-02-01,28.0,PR,45,6029,0,DAKOTA,,,,,,,273.0,,3.0,,270.0,1035.0,,,,,,
27,2018-01-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,3.0,,3.0,,,,,,,,,
28,2017-12-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,309.0,,3.0,,306.0,1035.0,,,,,,
29,2017-11-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,299.0,,3.0,,296.0,1035.0,,,,,,
30,2017-10-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,317.0,,3.0,,314.0,1035.0,,,,,,
31,2017-09-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,318.0,,,,318.0,1035.0,,,1.0,,,P
32,2017-08-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,315.0,,,,315.0,1037.0,,,,,,
33,2017-07-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,333.0,,,,333.0,1037.0,,,,,,
34,2017-06-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,311.0,,,,311.0,1037.0,,,,,,
35,2017-05-01,31.0,PR,45,6029,0,DAKOTA,,,,,,,309.0,,,,309.0,1037.0,,,,,,
36,2017-04-01,30.0,PR,45,6029,0,DAKOTA,,,,,,,300.0,,3.0,,297.0,1037.0,,,,,,
