,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25,PR,123,33860,0,NIOBRARA-CODELL,51.0,58.0,77.0,,32,51.4,388,,,,388,1208,,,40.0,,,C
1,2020-03-01,26,PR,123,33860,0,NIOBRARA-CODELL,72.0,25.0,46.0,,51,50.6,416,,,,416,1208,,,18.0,,,C
2,2020-02-01,25,PR,123,33860,0,NIOBRARA-CODELL,89.0,34.0,51.0,,72,50.8,393,,,,393,1208,,,,,,
3,2020-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,51.0,120.0,82.0,,89,50.0,444,,,,444,1208,,,5.0,,,C
4,2019-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,79.0,76.0,104.0,,51,50.1,435,,,,435,1208,,,7.0,,,C
5,2019-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,66.0,58.0,45.0,,79,50.8,399,,,,399,1208,,,6.0,,,C
6,2019-10-01,30,PR,123,33860,0,NIOBRARA-CODELL,49.0,58.0,41.0,,66,52.5,380,,,,380,1208,,,,,,
7,2019-09-01,26,PR,123,33860,0,NIOBRARA-CODELL,45.0,31.0,27.0,,49,53.4,333,,,,333,1208,,,,,,
8,2019-08-01,30,PR,123,33860,0,NIOBRARA-CODELL,21.0,24.0,,,45,,344,,,,344,1208,,,43.0,,,C
9,2019-07-01,26,PR,123,33860,0,NIOBRARA-CODELL,22.0,11.0,12.0,,21,50.4,272,,,,272,1208,,,,,,
10,2019-06-01,28,PR,123,33860,0,NIOBRARA-CODELL,14.0,8.0,,,22,,296,,,,296,1208,,,21.0,,,C
11,2019-05-01,27,PR,123,33860,0,NIOBRARA-CODELL,15.0,11.0,12.0,,14,52.8,306,,,,306,1208,,,5.0,,,C
12,2019-04-01,30,PR,123,33860,0,NIOBRARA-CODELL,24.0,11.0,20.0,,15,53.6,308,,,,308,1208,,,,,,
13,2019-03-01,30,PR,123,33860,0,NIOBRARA-CODELL,25.0,19.0,20.0,,24,51.2,426,,,,426,1208,,,6.0,,,C
14,2019-02-01,28,PR,123,33860,0,NIOBRARA-CODELL,17.0,27.0,19.0,,25,51.1,419,,,,419,1208,,,,,,
15,2019-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,32.0,24.0,39.0,,17,51.3,417,,,,417,1208,,,10.0,,,C
16,2018-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,16.0,35.0,19.0,,32,50.6,493,,,,493,1208,,,7.0,,,C
17,2018-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,28.0,29.0,41.0,,16,50.6,435,,,,435,1208,,,5.0,,,C
18,2018-10-01,31,PR,123,33860,0,NIOBRARA-CODELL,39.0,35.0,46.0,,28,54.7,515,,,,515,1208,,,,,,
19,2018-09-01,30,PR,123,33860,0,NIOBRARA-CODELL,24.0,15.0,,,39,,409,,,,409,1208,,,12.0,,,C
20,2018-08-01,31,PR,123,33860,0,NIOBRARA-CODELL,16.0,8.0,,,24,,317,,,,317,1208,,,,,,
21,2018-07-01,31,PR,123,33860,0,NIOBRARA-CODELL,38.0,5.0,27.0,,16,53.4,252,,,,252,1208,,,,,,
22,2018-06-01,29,PR,123,33860,0,NIOBRARA-CODELL,24.0,14.0,,,38,,360,,,,360,1208,,,8.0,,,C
23,2018-05-01,26,PR,123,33860,0,NIOBRARA-CODELL,12.0,39.0,27.0,,24,54.3,350,,,,350,1208,,,,,,
24,2018-04-01,30,PR,123,33860,0,NIOBRARA-CODELL,39.0,2.0,29.0,,12,51.1,87,,,,87,1208,,,,,,
25,2018-03-01,10,PR,123,33860,0,NIOBRARA-CODELL,39.0,,,,39,,33,,,,33,1208,,,,,,
