,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
57,2013-09-01,30.0,PR,123,19414,0,CODELL,45.0,26.0,,-1.0,70.0,,375.0,,6.0,,369.0,1287.0,0.0,0.0,3.0,0.0,0.0,M
58,2013-08-01,30.0,PR,123,19414,0,CODELL,66.0,21.0,42.0,,45.0,58.06,370.0,,5.0,,365.0,1287.0,0.0,0.0,1.0,0.0,0.0,M
59,2013-07-01,31.0,PR,123,19414,0,CODELL,38.0,28.0,,,66.0,,376.0,,27.0,,349.0,1287.0,0.0,0.0,2.0,0.0,0.0,M
60,2013-06-01,26.0,PR,123,19414,0,CODELL,67.0,26.0,55.0,,38.0,58.5,276.0,,26.0,,250.0,1287.0,0.0,0.0,2.0,0.0,0.0,M
61,2013-05-01,31.0,PR,123,19414,0,CODELL,32.0,34.0,,,66.0,,487.0,,31.0,,456.0,1287.0,0.0,0.0,4.0,0.0,0.0,M
62,2013-04-01,30.0,PR,123,19414,0,CODELL,57.0,26.0,50.0,,33.0,52.0,519.0,,30.0,,489.0,1193.0,0.0,0.0,3.0,0.0,0.0,M
63,2013-03-01,31.0,PR,123,19414,0,CODELL,30.0,27.0,,,57.0,,415.0,,31.0,,384.0,1193.0,0.0,0.0,2.0,0.0,0.0,M
64,2013-02-01,28.0,PR,123,19414,0,CODELL,49.0,34.0,53.0,,30.0,58.7,414.0,,28.0,,386.0,1193.0,0.0,0.0,3.0,0.0,0.0,M
65,2013-01-01,31.0,PR,123,19414,0,CODELL,61.0,40.0,52.0,,49.0,60.2,568.0,,31.0,,537.0,1193.0,0.0,0.0,3.0,0.0,0.0,M
66,2012-12-01,31.0,PR,123,19414,0,CODELL,24.0,37.0,,,61.0,,547.0,,31.0,,516.0,1193.0,0.0,0.0,4.0,0.0,0.0,M
67,2012-11-01,30.0,PR,123,19414,0,CODELL,41.0,36.0,53.0,,24.0,60.1,548.0,,30.0,,518.0,1193.0,0.0,0.0,2.0,0.0,0.0,M
68,2012-10-01,31.0,PR,123,19414,0,CODELL,66.0,23.0,48.0,,41.0,56.9,502.0,,31.0,,471.0,1193.0,0.0,0.0,3.0,0.0,0.0,M
69,2012-09-01,30.0,PR,123,19414,0,CODELL,43.0,23.0,,,66.0,,434.0,,30.0,,404.0,1193.0,0.0,0.0,2.0,0.0,0.0,M
70,2012-08-01,31.0,PR,123,19414,0,CODELL,59.0,27.0,43.0,,43.0,52.4,563.0,,31.0,,532.0,1193.0,0.0,0.0,3.0,0.0,0.0,M
71,2012-07-01,31.0,PR,123,19414,0,CODELL,45.0,14.0,,,59.0,,322.0,,31.0,,291.0,1193.0,0.0,0.0,2.0,0.0,0.0,M
72,2012-06-01,30.0,PR,123,19414,0,CODELL,36.0,8.0,,1.0,45.0,,203.0,,30.0,,173.0,1193.0,0.0,0.0,3.0,0.0,0.0,M
73,2012-05-01,30.0,PR,123,19414,0,CODELL,29.0,7.0,,,36.0,,226.0,,30.0,,196.0,1193.0,0.0,0.0,1.0,0.0,0.0,M
74,2012-04-01,16.0,PR,123,19414,0,CODELL,94.0,5.0,70.0,,29.0,62.0,112.0,,16.0,,96.0,1305.0,0.0,0.0,1.0,0.0,0.0,M
75,2012-03-01,11.0,PR,123,19414,0,CODELL,89.0,5.0,,,94.0,,110.0,,11.0,,99.0,1305.0,0.0,0.0,2.0,0.0,0.0,M
76,2012-02-01,29.0,PR,123,19414,0,CODELL,68.0,21.0,,,89.0,,452.0,,29.0,,423.0,1305.0,0.0,0.0,8.0,0.0,0.0,M
77,2012-01-01,31.0,PR,123,19414,0,CODELL,45.0,23.0,,,68.0,,444.0,,31.0,,413.0,1305.0,0.0,0.0,8.0,0.0,0.0,M
78,2011-12-01,30.0,PR,123,19414,0,CODELL,29.0,17.0,,,45.0,,437.0,,30.0,,407.0,1305.0,0.0,0.0,8.0,0.0,0.0,M
79,2011-11-01,30.0,PR,123,19414,0,CODELL,71.0,18.0,61.0,,29.0,61.0,422.0,,30.0,,392.0,1305.0,0.0,0.0,7.0,0.0,0.0,M
80,2011-10-01,31.0,PR,123,19414,0,CODELL,58.0,14.0,,,71.0,,430.0,,31.0,,399.0,1305.0,0.0,0.0,6.0,0.0,0.0,M
81,2011-09-01,30.0,PR,123,19414,0,CODELL,43.0,14.0,,,58.0,,399.0,,30.0,,369.0,1305.0,0.0,0.0,6.0,0.0,0.0,M
82,2011-08-01,31.0,PR,123,19414,0,CODELL,30.0,13.0,,,43.0,,419.0,,31.0,,388.0,1305.0,0.0,0.0,4.0,0.0,0.0,M
83,2011-07-01,31.0,PR,123,19414,0,CODELL,72.0,14.0,57.0,,30.0,65.0,401.0,,31.0,,370.0,1305.0,0.0,0.0,4.0,0.0,0.0,M
84,2011-06-01,30.0,PR,123,19414,0,CODELL,61.0,12.0,,,72.0,,368.0,,30.0,,338.0,1305.0,0.0,0.0,7.0,0.0,0.0,M
85,2011-05-01,31.0,PR,123,19414,0,CODELL,48.0,13.0,,,61.0,,397.0,,31.0,,366.0,1305.0,0.0,0.0,4.0,0.0,0.0,M
86,2011-04-01,29.0,PR,123,19414,0,CODELL,34.0,14.0,,,48.0,,377.0,,29.0,,348.0,1305.0,0.0,0.0,7.0,0.0,0.0,M
87,2011-03-01,31.0,PR,123,19414,0,CODELL,60.0,24.0,51.0,,34.0,59.5,393.0,,31.0,,362.0,1305.0,0.0,0.0,7.0,0.0,0.0,M
88,2011-02-01,28.0,PR,123,19414,0,CODELL,39.0,20.0,,,60.0,,372.0,,28.0,,344.0,1304.0,0.0,0.0,5.0,0.0,0.0,M
89,2011-01-01,31.0,PR,123,19414,0,CODELL,19.0,21.0,,,40.0,,406.0,,31.0,,375.0,1305.0,0.0,0.0,3.0,0.0,0.0,M
90,2010-12-01,31.0,PR,123,19414,0,CODELL,47.0,18.0,46.0,,19.0,60.0,398.0,,31.0,,367.0,1305.0,0.0,0.0,5.0,0.0,0.0,M
91,2010-11-01,30.0,PR,123,19414,0,CODELL,32.0,15.0,,,47.0,,378.0,,30.0,,348.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
92,2010-10-01,31.0,PR,123,19414,0,CODELL,62.0,19.0,49.0,,32.0,58.0,349.0,,31.0,,318.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
93,2010-09-01,30.0,PR,123,19414,0,CODELL,31.0,32.0,,,62.0,,504.0,,30.0,,474.0,1307.0,0.0,0.0,2.0,0.0,0.0,M
94,2010-08-01,31.0,PR,123,19414,0,CODELL,52.0,30.0,51.0,,31.0,52.0,567.0,,31.0,,536.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
95,2010-07-01,30.0,PR,123,19414,0,CODELL,21.0,31.0,,,52.0,,540.0,,30.0,,510.0,1307.0,0.0,0.0,2.0,0.0,0.0,M
96,2010-06-01,30.0,PR,123,19414,0,CODELL,41.0,28.0,48.0,,21.0,50.8,480.0,,30.0,,450.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
97,2010-05-01,31.0,PR,123,19414,0,CODELL,53.0,34.0,46.0,,41.0,57.2,496.0,,31.0,,465.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
98,2010-04-01,30.0,PR,123,19414,0,CODELL,20.0,33.0,,,53.0,,463.0,,30.0,,433.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
99,2010-03-01,24.0,PR,123,19414,0,CODELL,33.0,41.0,55.0,,20.0,56.8,455.0,,24.0,,431.0,1307.0,0.0,0.0,2.0,0.0,0.0,M
100,2010-02-01,28.0,PR,123,19414,0,CODELL,43.0,38.0,47.0,,34.0,47.4,495.0,,,,495.0,1307.0,,,5.0,,,P
101,2010-01-01,31.0,PR,123,19414,0,CODELL,49.0,46.0,52.0,,43.0,45.0,598.0,,,,598.0,1307.0,,,5.0,,,P
102,2009-12-01,28.0,PR,123,19414,0,CODELL,64.0,34.0,47.0,-2.0,49.0,44.5,572.0,,,,572.0,1307.0,,,10.0,,,P
103,2009-11-01,30.0,PR,123,19414,0,CODELL,57.0,63.0,56.0,,64.0,43.8,659.0,,,,659.0,1307.0,,,6.0,,,P
104,2009-10-01,31.0,PR,123,19414,0,CODELL,60.0,50.0,53.0,,57.0,43.2,644.0,,,,644.0,1306.0,,,11.0,,,P
105,2009-09-01,30.0,PR,123,19414,0,CODELL,65.0,42.0,47.0,,60.0,42.6,596.0,,,,596.0,1308.0,,,5.0,,,P
106,2009-08-01,31.0,PR,123,19414,0,CODELL,63.0,54.0,52.0,,65.0,43.4,742.0,,,,742.0,1306.0,,,10.0,,,P
107,2009-07-01,31.0,PR,123,19414,0,CODELL,22.0,41.0,,,63.0,,625.0,,,,625.0,1277.0,,,5.0,,,P
108,2009-06-01,30.0,PR,123,19414,0,CODELL,27.0,42.0,47.0,,22.0,43.7,590.0,,,,590.0,1286.0,,,,,,
109,2009-05-01,31.0,PR,123,19414,0,CODELL,28.0,46.0,47.0,,27.0,42.6,598.0,,,,598.0,1286.0,,,13.0,,,P
110,2009-04-01,28.0,PR,123,19414,0,CODELL,28.0,48.0,48.0,,28.0,44.2,660.0,,,,660.0,1285.0,,,10.0,,,P
111,2009-03-01,28.0,PR,123,19414,0,CODELL,55.0,34.0,61.0,,28.0,45.6,645.0,,,,645.0,1286.0,,,5.0,,,P
112,2009-02-01,26.0,PR,123,19414,0,CODELL,26.0,29.0,,,55.0,,590.0,,,,590.0,1285.0,,,9.0,,,P
113,2009-01-01,31.0,PR,123,19414,0,CODELL,65.0,52.0,91.0,,26.0,45.0,693.0,,,,693.0,1285.0,,,5.0,,,P
114,2008-12-01,31.0,PR,123,19414,0,CODELL,18.0,48.0,1.0,,65.0,43.6,691.0,,,,691.0,1287.0,,,6.0,,,P
115,2008-11-01,30.0,PR,123,19414,0,CODELL,21.0,43.0,46.0,,18.0,43.8,698.0,,,,698.0,1286.0,,,9.0,,,P
116,2008-10-01,31.0,PR,123,19414,0,CODELL,49.0,48.0,76.0,,21.0,43.5,665.0,,,,665.0,1286.0,,,4.0,,,P
117,2008-09-01,30.0,PR,123,19414,0,CODELL,48.0,46.0,45.0,,49.0,43.6,665.0,,,,665.0,1286.0,,,4.0,,,P
118,2008-08-01,31.0,PR,123,19414,0,CODELL,53.0,49.0,54.0,,48.0,42.4,841.0,,,,841.0,1286.0,,,8.0,,,P
119,2008-07-01,29.0,PR,123,19414,0,CODELL,57.0,48.0,51.0,-1.0,53.0,42.4,782.0,,,,782.0,1286.0,,,7.0,,,P
120,2008-06-01,30.0,PR,123,19414,0,CODELL,15.0,42.0,,,57.0,,719.0,,,,719.0,1286.0,,,5.0,,,P
121,2008-05-01,23.0,PR,123,19414,0,CODELL,23.0,43.0,49.0,-2.0,15.0,42.7,647.0,,,,647.0,1300.0,,,10.0,,,P
122,2008-04-01,30.0,PR,123,19414,0,CODELL,29.0,46.0,52.0,,23.0,41.8,656.0,,,,656.0,1300.0,,,8.0,,,P
123,2008-03-01,30.0,PR,123,19414,0,CODELL,28.0,60.0,59.0,,29.0,42.3,1010.0,,,,1010.0,1300.0,,,12.0,,,P
124,2008-02-01,29.0,PR,123,19414,0,CODELL,87.0,37.0,95.0,-1.0,28.0,58.9,839.0,,,,839.0,1300.0,,,15.0,,,P
125,2008-01-01,31.0,PR,123,19414,0,CODELL,31.0,80.0,24.0,,87.0,42.8,716.0,,,,716.0,1300.0,,,10.0,,,P
126,2007-12-01,31.0,PR,123,19414,0,CODELL,11.0,20.0,,,31.0,,303.0,,,,303.0,1300.0,,,6.0,,,P
127,2007-11-01,11.0,PR,123,19414,0,CODELL,20.0,21.0,29.0,-1.0,11.0,43.6,281.0,,,,281.0,1300.0,,,2.0,,,P
128,2007-10-01,17.0,PR,123,19414,0,CODELL,24.0,32.0,36.0,,20.0,43.0,383.0,,,,383.0,1300.0,,,3.0,,,P
129,2007-09-01,30.0,PR,123,19414,0,CODELL,48.0,71.0,95.0,,24.0,49.1,832.0,,,,832.0,1300.0,,,10.0,,,P
130,2007-08-01,28.0,PR,123,19414,0,CODELL,56.0,54.0,62.0,,48.0,42.0,734.0,,,,734.0,1300.0,,,14.0,,,P
131,2007-07-01,31.0,PR,123,19414,0,CODELL,32.0,63.0,39.0,,56.0,44.0,948.0,,,,948.0,1300.0,,,12.0,,,P
132,2007-06-01,28.0,PR,123,19414,0,CODELL,58.0,51.0,77.0,,32.0,42.3,684.0,,,,684.0,1300.0,,,13.0,,,P
133,2007-05-01,12.0,PR,123,19414,0,CODELL,41.0,17.0,,,58.0,,422.0,,,,422.0,1268.0,,,,,,
134,2007-04-01,21.0,PR,123,19414,0,CODELL,61.0,29.0,49.0,,41.0,43.7,500.0,,,,500.0,1268.0,,,8.0,,,P
135,2007-03-01,22.0,PR,123,19414,0,CODELL,37.0,24.0,,,61.0,,542.0,,,,542.0,1268.0,,,5.0,,,P
136,2007-02-01,23.0,PR,123,19414,0,CODELL,37.0,40.0,40.0,,37.0,47.9,637.0,,,,637.0,1268.0,,,9.0,,,P
137,2007-01-01,30.0,PR,123,19414,0,CODELL,79.0,54.0,95.0,-1.0,37.0,54.6,807.0,,,,807.0,1268.0,,,,,,
138,2006-12-01,29.0,PR,123,19414,0,CODELL,19.0,60.0,,,79.0,,758.0,,,,758.0,1268.0,,,,,,
139,2006-11-01,30.0,PR,123,19414,0,CODELL,33.0,74.0,88.0,,19.0,58.8,882.0,,,,882.0,1268.0,,,,,,
140,2006-10-01,31.0,PR,123,19414,0,CODELL,49.0,76.0,94.0,2.0,33.0,57.2,928.0,,,,928.0,1258.0,,,,,,
141,2006-09-01,30.0,PR,123,19414,0,CODELL,17.0,75.0,43.0,,49.0,54.0,914.0,,,,914.0,1258.0,,,,,,
142,2006-08-01,31.0,PR,123,19414,0,CODELL,39.0,74.0,95.0,-1.0,17.0,57.0,945.0,,,,945.0,1258.0,,,,,,
143,2006-07-01,31.0,PR,123,19414,0,CODELL,15.0,70.0,45.0,-1.0,39.0,57.3,960.0,,,,960.0,1258.0,,,,,,
144,2006-06-01,30.0,PR,123,19414,0,CODELL,50.0,58.0,92.0,-1.0,15.0,57.8,912.0,,,,912.0,1258.0,,,,,,
145,2006-05-01,31.0,PR,123,19414,0,CODELL,40.0,57.0,47.0,,50.0,58.8,921.0,,,,921.0,1258.0,,,,,,
146,2006-04-01,30.0,PR,123,19414,0,CODELL,26.0,63.0,49.0,,40.0,59.7,933.0,,,,933.0,1258.0,,,,,,
147,2006-03-01,31.0,PR,123,19414,0,CODELL,46.0,69.0,90.0,1.0,26.0,57.2,993.0,,,,993.0,1258.0,,,,,,
148,2006-02-01,28.0,PR,123,19414,0,CODELL,23.0,71.0,49.0,1.0,46.0,50.4,951.0,,,,951.0,1258.0,,,,,,
149,2006-01-01,30.0,PR,123,19414,0,CODELL,29.0,88.0,94.0,,23.0,60.2,1152.0,,,,1152.0,1258.0,,,,,,
150,2005-12-01,31.0,PR,123,19414,0,CODELL,34.0,85.0,90.0,,29.0,57.3,1220.0,,,,1220.0,1258.0,,,,,,
151,2005-11-01,30.0,PR,123,19414,0,CODELL,23.0,100.0,89.0,,34.0,58.5,1285.0,,,,1285.0,1258.0,,,,,,
152,2005-10-01,31.0,PR,123,19414,0,CODELL,11.0,104.0,92.0,,23.0,58.3,1334.0,,,,1334.0,1258.0,,,,,,
153,2005-09-01,30.0,PR,123,19414,0,CODELL,6.0,99.0,95.0,1.0,11.0,57.8,1304.0,,,,1304.0,1258.0,,,,,,
154,2005-08-01,31.0,PR,123,19414,0,CODELL,35.0,106.0,134.0,-1.0,6.0,55.7,1375.0,,,,1375.0,1258.0,,,,,,
155,2005-07-01,31.0,PR,123,19414,0,CODELL,15.0,106.0,84.0,-2.0,35.0,57.9,1357.0,,,,1357.0,1258.0,,,,,,
156,2005-06-01,29.0,PR,123,19414,0,CODELL,63.0,91.0,139.0,,15.0,57.1,1295.0,,,,1295.0,1277.0,,,,,,
157,2005-05-01,31.0,PR,123,19414,0,CODELL,38.0,114.0,89.0,,63.0,58.2,1403.0,,,,1403.0,1277.0,,,,,,
158,2005-04-01,30.0,PR,123,19414,0,CODELL,12.0,117.0,91.0,,38.0,58.7,1370.0,,,,1370.0,1277.0,,,,,,
159,2005-03-01,31.0,PR,123,19414,0,CODELL,71.0,122.0,182.0,-1.0,12.0,58.2,1417.0,,,,1417.0,1277.0,,,,,,
160,2005-02-01,23.0,PR,123,19414,0,CODELL,61.0,106.0,96.0,,71.0,59.3,1266.0,,,,1266.0,1277.0,,,,,,
161,2005-01-01,31.0,PR,123,19414,0,CODELL,54.0,117.0,109.0,1.0,61.0,59.2,1536.0,,,,1536.0,1277.0,,,,,,
162,2004-12-01,31.0,PR,123,19414,0,CODELL,58.0,158.0,163.0,-1.0,54.0,58.4,1788.0,,,,1788.0,1277.0,,,,,,
163,2004-11-01,24.0,PR,123,19414,0,CODELL,48.0,117.0,108.0,-1.0,58.0,60.8,1512.0,,,,1512.0,1277.0,,,,,,
164,2004-10-01,28.0,PR,123,19414,0,CODELL,36.0,124.0,111.0,1.0,48.0,56.8,1796.0,,,,1796.0,1277.0,,,,,,
165,2004-09-01,30.0,PR,123,19414,0,CODELL,13.0,122.0,98.0,1.0,36.0,57.5,1715.0,,,,1715.0,1277.0,,,,,,
166,2004-08-01,31.0,PR,123,19414,0,CODELL,18.0,142.0,145.0,-2.0,13.0,53.0,1850.0,,,,1850.0,1277.0,,,,,,
167,2004-07-01,31.0,PR,123,19414,0,CODELL,21.0,137.0,139.0,1.0,18.0,58.2,1869.0,,,,1869.0,1277.0,,,,,,
168,2004-06-01,30.0,PR,123,19414,0,CODELL,71.0,147.0,195.0,-2.0,21.0,55.9,1812.0,,,,1812.0,1305.0,,,,,,
169,2004-05-01,31.0,PR,123,19414,0,CODELL,28.0,145.0,101.0,1.0,71.0,55.9,1892.0,,,,1892.0,1305.0,,,,,,
170,2004-04-01,30.0,PR,123,19414,0,CODELL,26.0,157.0,156.0,-1.0,28.0,57.1,1976.0,,,,1976.0,1305.0,,,,,,
171,2004-03-01,27.0,PR,123,19414,0,CODELL,38.0,146.0,158.0,,26.0,58.8,1954.0,,,,1954.0,1305.0,,,,,,
172,2004-02-01,29.0,PR,123,19414,0,CODELL,39.0,158.0,162.0,3.0,38.0,60.2,2034.0,,,,2034.0,1305.0,,,,,,
173,2004-01-01,31.0,PR,123,19414,0,CODELL,15.0,172.0,150.0,2.0,39.0,55.9,2334.0,,,,2334.0,1305.0,,,,,,
174,2003-12-01,31.0,PR,123,19414,0,CODELL,8.0,212.0,207.0,2.0,15.0,57.2,3039.0,,,,3039.0,1305.0,,,,,,
175,2003-11-01,30.0,PR,123,19414,0,CODELL,6.0,248.0,250.0,4.0,8.0,56.8,3478.0,,,,3478.0,1305.0,,,,,,
176,2003-10-01,4.0,PR,123,19414,0,CODELL,5.0,17.0,16.0,,6.0,56.3,494.0,,,,494.0,1305.0,,,,,,
177,2003-09-01,22.0,PR,123,19414,0,CODELL,59.0,167.0,221.0,,5.0,57.6,2615.0,,,,2615.0,1305.0,,,,,,
