,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,11734,0,CODELL,62.0,,38.0,-24.0,,52.9,,,,,,,,,,,,
1,2018-06-01,0.0,PA,123,11734,0,CODELL,79.0,,,-17.0,62.0,,,,,,,,,,,,,
2,2018-05-01,0.0,SI,123,11734,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
3,2018-04-01,0.0,SI,123,11734,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
4,2018-03-01,0.0,SI,123,11734,0,CODELL,78.0,,,1.0,79.0,,,,,,,,,,,,,
5,2018-02-01,0.0,SI,123,11734,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
6,2018-01-01,0.0,SI,123,11734,0,CODELL,57.0,,,21.0,78.0,,,,,,,,,,,,,
7,2017-12-01,,SI,123,11734,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
8,2017-11-01,,SI,123,11734,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
9,2017-10-01,,SI,123,11734,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
10,2017-09-01,,SI,123,11734,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
11,2017-08-01,,SI,123,11734,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
12,2017-07-01,4.0,PR,123,11734,0,CODELL,57.0,,,,57.0,,3.0,,,,3.0,1341.0,,,,,,
13,2017-06-01,,SI,123,11734,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
14,2017-05-01,11.0,PR,123,11734,0,CODELL,55.0,2.0,,,57.0,,12.0,,,,12.0,1360.0,,,,,,
