,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,27074,0,CODELL,9.0,11.0,11.0,-1.0,8.0,51.3,62.0,,,,62.0,1223.0,,,,,,
1,2020-03-01,23.0,PR,123,27074,0,CODELL,13.0,10.0,15.0,1.0,9.0,52.0,423.0,,,,423.0,1223.0,,,,,,
2,2020-02-01,23.0,PR,123,27074,0,CODELL,,15.0,2.0,,13.0,51.2,486.0,,,,486.0,1223.0,,,2.0,,,M
3,2020-01-01,22.0,PR,123,27074,0,CODELL,1.0,4.0,4.0,-1.0,,50.4,447.0,,,,447.0,1223.0,,,,,,
4,2019-12-01,24.0,PR,123,27074,0,CODELL,1.0,3.0,4.0,1.0,1.0,51.9,447.0,,,,447.0,1223.0,,,,,,
5,2019-11-01,10.0,PR,123,27074,0,CODELL,5.0,17.0,20.0,-1.0,1.0,52.5,132.0,,,,132.0,1223.0,,,1.0,,,M
6,2019-10-01,27.0,PR,123,27074,0,CODELL,8.0,7.0,10.0,,5.0,49.4,367.0,,,,367.0,1223.0,,,,,,
7,2019-09-01,8.0,PR,123,27074,0,CODELL,7.0,1.0,,,8.0,,256.0,,,,256.0,1224.0,,,,,,
8,2019-08-01,0.0,SI,123,27074,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27074,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-06-01,2.0,PR,123,27074,0,CODELL,25.0,,18.0,,7.0,50.0,10.0,,,,10.0,1267.0,,,1.0,,,M
11,2019-05-01,21.0,PR,123,27074,0,CODELL,8.0,18.0,,-1.0,25.0,,162.0,,,,162.0,1284.0,,,,,,
12,2019-04-01,19.0,PR,123,27074,0,CODELL,2.0,5.0,,1.0,8.0,,147.0,,,,147.0,1286.0,,,,,,
13,2019-03-01,17.0,PR,123,27074,0,CODELL,31.0,2.0,30.0,-1.0,2.0,51.2,99.0,,,,99.0,1282.0,,,,,,
14,2019-02-01,19.0,PR,123,27074,0,CODELL,24.0,8.0,,-1.0,31.0,,122.0,,,,122.0,1284.0,,,1.0,,,M
15,2019-01-01,21.0,PR,123,27074,0,CODELL,3.0,21.0,,,24.0,,187.0,,,,187.0,1284.0,,,1.0,,,M
16,2018-12-01,15.0,PR,123,27074,0,CODELL,24.0,8.0,29.0,,3.0,50.9,124.0,,2.0,,122.0,1283.0,,,2.0,,,M
17,2018-11-01,22.0,PR,123,27074,0,CODELL,20.0,5.0,,-1.0,24.0,,140.0,,2.0,,138.0,1283.0,,,2.0,,,M
18,2018-10-01,19.0,PR,123,27074,0,CODELL,6.0,13.0,,1.0,20.0,,104.0,,2.0,,102.0,1288.0,,,,,,
19,2018-09-01,19.0,PR,123,27074,0,CODELL,4.0,2.0,,,6.0,,71.0,,1.0,,70.0,1280.0,,,,,,
20,2018-08-01,22.0,PR,123,27074,0,CODELL,21.0,3.0,20.0,,4.0,49.1,80.0,,1.0,,79.0,1280.0,,,2.0,,,M
