,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,11532,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-07-01,0.0,PA,123,11532,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-06-01,,PA,123,11532,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-05-01,1.0,PR,123,11532,0,NIOBRARA-CODELL,92.0,,90.0,-2.0,,40.0,,,,,,,,,46.0,,,I
4,2015-04-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
5,2015-03-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
6,2015-02-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
7,2015-01-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
8,2014-12-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
9,2014-11-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
10,2014-10-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
11,2014-09-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
12,2014-08-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
13,2014-07-01,,SI,123,11532,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
14,2014-06-01,13.0,PR,123,11532,0,NIOBRARA-CODELL,89.0,3.0,,,92.0,,92.0,,,,92.0,1249.0,,,,,,
15,2014-05-01,28.0,PR,123,11532,0,NIOBRARA-CODELL,76.0,13.0,,,89.0,,259.0,,,,259.0,1249.0,,,,,,
16,2014-04-01,1.0,PR,123,11532,0,NIOBRARA-CODELL,77.0,,,-1.0,76.0,,9.0,,,,9.0,1250.0,,,,,,
17,2014-03-01,3.0,PR,123,11532,0,NIOBRARA-CODELL,79.0,,,-2.0,77.0,,57.0,,,,57.0,1249.0,,,,,,
18,2014-02-01,28.0,PR,123,11532,0,NIOBRARA-CODELL,79.0,,,,79.0,,93.0,,,,93.0,1249.0,,,,,,
19,2014-01-01,23.0,PR,123,11532,0,NIOBRARA-CODELL,79.0,,,,79.0,,30.0,,,,30.0,1249.0,,,,,,
20,2013-12-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,77.0,2.0,,,79.0,,,,,,,,,,,,,
21,2013-11-01,16.0,PR,123,11532,0,NIOBRARA-CODELL,38.0,39.0,,,77.0,,403.0,,,,403.0,1249.0,,,,,,
22,2013-10-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,34.0,4.0,,,38.0,,210.0,,,,210.0,1249.0,,,,,,
23,2013-09-01,16.0,PR,123,11532,0,NIOBRARA-CODELL,217.0,1.0,183.0,-1.0,34.0,53.7,46.0,,,,46.0,1249.0,,,25.0,,,I
24,2013-08-01,3.0,PR,123,11532,0,NIOBRARA-CODELL,215.0,2.0,,,217.0,,55.0,,,,55.0,1249.0,,,,,,
25,2013-07-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,210.0,5.0,,,215.0,,217.0,,,,217.0,1263.0,,,,,,
26,2013-06-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,209.0,1.0,,,210.0,,19.0,,,,19.0,1263.0,,,,,,
27,2013-05-01,13.0,PR,123,11532,0,NIOBRARA-CODELL,207.0,2.0,,,209.0,,42.0,,,,42.0,1263.0,,,,,,
28,2013-04-01,,SI,123,11532,0,NIOBRARA-CODELL,207.0,,,,207.0,,,,,,,,,,,,,
29,2013-03-01,,SI,123,11532,0,NIOBRARA-CODELL,207.0,,,,207.0,,,,,,,,,,,,,
30,2013-02-01,1.0,PR,123,11532,0,NIOBRARA-CODELL,190.0,17.0,,,207.0,,120.0,,,,120.0,1263.0,,,,,,
31,2013-01-01,27.0,PR,123,11532,0,NIOBRARA-CODELL,189.0,1.0,,,190.0,,65.0,,,,65.0,1263.0,,,,,,
32,2012-12-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,181.0,8.0,,,189.0,,152.0,,,,152.0,1263.0,,,,,,
33,2012-11-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,180.0,1.0,,,181.0,,183.0,,,,183.0,1263.0,,,,,,
34,2012-10-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,179.0,1.0,,,180.0,,42.0,,,,42.0,1263.0,,,,,,
35,2012-09-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,177.0,2.0,,,179.0,,64.0,,,,64.0,1263.0,,,45.0,,,I
36,2012-08-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,156.0,21.0,,,177.0,,320.0,,,,320.0,1263.0,,,,,,
37,2012-07-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,140.0,16.0,,,156.0,,325.0,,,,325.0,1312.0,,,,,,
38,2012-06-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,120.0,20.0,,,140.0,,289.0,,,,289.0,1312.0,,,25.0,,,I
39,2012-05-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,84.0,36.0,,,120.0,,433.0,,,,433.0,1312.0,,,,,,
40,2012-04-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,62.0,22.0,,,84.0,,327.0,,,,327.0,1312.0,,,,,,
41,2012-03-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,204.0,55.0,197.0,,62.0,54.5,519.0,,,,519.0,1312.0,,,,,,
42,2012-02-01,22.0,PR,123,11532,0,NIOBRARA-CODELL,192.0,12.0,,,204.0,,230.0,,,,230.0,1312.0,,,,,,
43,2012-01-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,137.0,55.0,,,192.0,,441.0,,,,441.0,1312.0,,,,,,
44,2011-12-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,81.0,56.0,,,137.0,,446.0,,,,446.0,1312.0,,,,,,
45,2011-11-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,37.0,44.0,,,81.0,,398.0,,,,398.0,1312.0,,,,,,
46,2011-10-01,31.0,PR,123,11532,0,NIOBRARA-CODELL,185.0,56.0,204.0,,37.0,53.3,442.0,,,,442.0,1312.0,,,30.0,,,I
47,2011-09-01,30.0,PR,123,11532,0,NIOBRARA-CODELL,108.0,77.0,,,185.0,,501.0,,,,501.0,1312.0,,,,,,
