,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2019-12-01,5.0,PR,45,15165,0,WILLIAMS FORK,,,,,,,68.0,,15.0,,53.0,1034.0,,,3.0,,,C
5,2019-11-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,15165,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,45,15165,0,WILLIAMS FORK,,,,,,,93.0,,93.0,,,,,,5.0,,,C
17,2018-11-01,30.0,PR,45,15165,0,WILLIAMS FORK,1.0,,1.0,,,53.6,160.0,,90.0,,70.0,1034.0,,,8.0,,,C
18,2018-10-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.7,1206.0,,93.0,,1113.0,1046.0,,,125.0,,,C
19,2018-09-01,30.0,PR,45,15165,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1668.0,,90.0,,1578.0,1046.0,,,101.0,,,C
20,2018-08-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,1766.0,,93.0,,1673.0,1046.0,,,103.0,,,C
21,2018-07-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2353.0,,93.0,,2260.0,1046.0,,,138.0,,,C
22,2018-06-01,30.0,PR,45,15165,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.2,2497.0,,90.0,,2407.0,1046.0,,,140.0,,,C
23,2018-05-01,31.0,PR,45,15165,0,WILLIAMS FORK,,27.0,25.0,,2.0,52.8,2559.0,,179.0,,2380.0,1046.0,,,258.0,,,C
24,2018-04-01,16.0,PR,45,15165,0,WILLIAMS FORK,,3.0,3.0,,,53.9,776.0,2.0,72.0,,702.0,1068.0,,,42.0,,,C
25,2018-03-01,24.0,PR,45,15165,0,WILLIAMS FORK,,3.0,3.0,,,54.1,973.0,1.0,105.0,,867.0,1068.0,,,52.0,,,C
26,2018-02-01,28.0,PR,45,15165,0,WILLIAMS FORK,1.0,3.0,4.0,,,54.3,1179.0,1.0,124.0,,1054.0,1068.0,,,52.0,,,C
27,2018-01-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.1,1959.0,1.0,158.0,,1800.0,1068.0,,,84.0,,,C
28,2017-12-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1871.0,1.0,152.0,,1718.0,1068.0,,,97.0,,,C
29,2017-11-01,30.0,PR,45,15165,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.1,1735.0,,142.0,,1593.0,1068.0,,,85.0,,,C
30,2017-10-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.1,1952.0,,153.0,,1799.0,1055.0,,,102.0,,,C
31,2017-09-01,30.0,PR,45,15165,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,2754.0,,90.0,,2664.0,1054.0,,,209.0,,,C
32,2017-08-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,64.3,3149.0,1.0,93.0,,3055.0,1054.0,,,413.0,,,C
33,2017-07-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.1,4218.0,2.0,93.0,,4123.0,1054.0,,,498.0,,,C
34,2017-06-01,30.0,PR,45,15165,0,WILLIAMS FORK,2.0,12.0,14.0,1.0,1.0,59.4,5082.0,2.0,90.0,,4990.0,1054.0,,,605.0,,,C
35,2017-05-01,31.0,PR,45,15165,0,WILLIAMS FORK,2.0,16.0,16.0,,2.0,61.2,5749.0,1.0,93.0,,5655.0,1054.0,,,683.0,,,C
36,2017-04-01,30.0,PR,45,15165,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,61.4,5202.0,1.0,90.0,,5111.0,1064.0,,,648.0,,,C
37,2017-03-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,16.0,16.0,,1.0,61.3,4984.0,1.0,93.0,,4890.0,1064.0,,,587.0,,,C
38,2017-02-01,28.0,PR,45,15165,0,WILLIAMS FORK,3.0,15.0,17.0,,1.0,60.8,5122.0,2.0,84.0,,5036.0,1064.0,,,626.0,,,C
39,2017-01-01,31.0,PR,45,15165,0,WILLIAMS FORK,3.0,15.0,15.0,,3.0,64.8,6054.0,1.0,93.0,,5960.0,1064.0,,,717.0,,,C
40,2016-12-01,30.0,PR,45,15165,0,WILLIAMS FORK,1.0,18.0,16.0,,3.0,63.7,6617.0,2.0,90.0,,6525.0,1064.0,,,799.0,,,C
41,2016-11-01,22.0,PR,45,15165,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,59.4,3908.0,,66.0,,3842.0,1064.0,,,495.0,,,C
42,2016-10-01,31.0,PR,45,15165,0,WILLIAMS FORK,4.0,23.0,25.0,,2.0,60.1,8262.0,3.0,93.0,,8166.0,1061.0,,,1009.0,,,C
43,2016-09-01,30.0,PR,45,15165,0,WILLIAMS FORK,2.0,22.0,20.0,,4.0,60.4,9016.0,4.0,90.0,,8922.0,1061.0,,,1095.0,,,C
44,2016-08-01,31.0,PR,45,15165,0,WILLIAMS FORK,2.0,17.0,17.0,,2.0,63.1,8904.0,,93.0,,8811.0,1061.0,,,1099.0,,,C
45,2016-07-01,31.0,PR,45,15165,0,WILLIAMS FORK,2.0,21.0,21.0,,2.0,57.3,8495.0,2.0,93.0,,8400.0,1061.0,,,982.0,,,P
46,2016-06-01,30.0,PR,45,15165,0,WILLIAMS FORK,2.0,23.0,23.0,,2.0,57.7,8403.0,5.0,90.0,,8308.0,1061.0,,,1043.0,,,C
47,2016-05-01,31.0,PR,45,15165,0,WILLIAMS FORK,2.0,16.0,16.0,,2.0,61.8,8615.0,1.0,93.0,,8521.0,1061.0,,,1070.0,,,C
48,2016-04-01,30.0,PR,45,15165,0,WILLIAMS FORK,2.0,16.0,16.0,,2.0,59.5,6899.0,,90.0,,6809.0,1060.0,,,868.0,,,C
49,2016-03-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,66.2,6586.0,1.0,93.0,,6492.0,1060.0,,,819.0,,,C
50,2016-02-01,29.0,PR,45,15165,0,WILLIAMS FORK,3.0,18.0,20.0,,1.0,63.6,7178.0,2.0,87.0,,7089.0,1060.0,,,873.0,,,C
51,2016-01-01,31.0,PR,45,15165,0,WILLIAMS FORK,1.0,16.0,14.0,,3.0,62.0,7383.0,1.0,93.0,,7289.0,1060.0,,,1027.0,,,C
52,2015-12-01,31.0,PR,45,15165,0,WILLIAMS FORK,,9.0,8.0,,1.0,60.0,3944.0,,93.0,,3851.0,1060.0,,,559.0,,,C
53,2015-11-01,30.0,PR,45,15165,0,WILLIAMS FORK,1.0,3.0,4.0,,,58.0,1504.0,1.0,90.0,,1413.0,1060.0,,,203.0,,,C
54,2015-10-01,31.0,PR,45,15165,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,57.4,2063.0,,93.0,,1970.0,1061.0,,,257.0,,,C
55,2015-09-01,30.0,PR,45,15165,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,60.9,4642.0,1.0,90.0,,4551.0,1061.0,,,597.0,,,C
56,2015-08-01,31.0,PR,45,15165,0,WILLIAMS FORK,3.0,16.0,18.0,,1.0,42.7,5557.0,4.0,93.0,,5460.0,1061.0,,,686.0,,,C
57,2015-07-01,31.0,PR,45,15165,0,WILLIAMS FORK,2.0,20.0,19.0,,3.0,60.3,7277.0,,93.0,,7184.0,1061.0,,,947.0,,,C
58,2015-06-01,30.0,PR,45,15165,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,62.4,5755.0,,90.0,,5665.0,1061.0,,,645.0,,,C
59,2015-05-01,31.0,PR,45,15165,0,WILLIAMS FORK,7.0,20.0,25.0,,2.0,59.4,6544.0,,93.0,,6451.0,1061.0,,,842.0,,,C
