,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9510,0,WILLIAMS FORK,36.0,7.0,,,43.0,,2213.0,,90.0,,2123.0,1164.0,,,44.0,,,C
1,2020-03-01,31.0,PR,45,9510,0,WILLIAMS FORK,31.0,6.0,1.0,,36.0,51.7,2285.0,,93.0,,2192.0,1164.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,9510,0,WILLIAMS FORK,17.0,15.0,1.0,,31.0,52.4,2226.0,,87.0,,2139.0,1164.0,,,46.0,,,C
3,2020-01-01,31.0,PR,45,9510,0,WILLIAMS FORK,10.0,8.0,1.0,,17.0,50.7,2412.0,,93.0,,2319.0,1164.0,,,29.0,,,C
4,2019-12-01,28.0,PR,45,9510,0,WILLIAMS FORK,59.0,15.0,64.0,,10.0,52.2,2262.0,,84.0,,2178.0,1165.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,9510,0,WILLIAMS FORK,52.0,8.0,1.0,,59.0,50.8,2355.0,,90.0,,2265.0,1165.0,,,87.0,,,C
6,2019-10-01,31.0,PR,45,9510,0,WILLIAMS FORK,29.0,24.0,1.0,,52.0,50.7,2486.0,,93.0,,2393.0,1165.0,,,63.0,,,C
7,2019-09-01,30.0,PR,45,9510,0,WILLIAMS FORK,25.0,5.0,1.0,,29.0,49.5,2332.0,,90.0,,2242.0,1165.0,,,55.0,,,C
8,2019-08-01,31.0,PR,45,9510,0,WILLIAMS FORK,16.0,10.0,1.0,,25.0,50.0,2506.0,,93.0,,2413.0,1165.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,9510,0,WILLIAMS FORK,8.0,9.0,1.0,,16.0,51.2,2565.0,,93.0,,2472.0,1165.0,,,109.0,,,C
10,2019-06-01,29.0,PR,45,9510,0,WILLIAMS FORK,64.0,24.0,80.0,,8.0,51.4,2339.0,,78.0,,2261.0,1165.0,,,45.0,,,C
11,2019-05-01,31.0,PR,45,9510,0,WILLIAMS FORK,61.0,5.0,2.0,,64.0,51.4,2458.0,,93.0,,2365.0,1165.0,,,46.0,,,C
12,2019-04-01,30.0,PR,45,9510,0,WILLIAMS FORK,51.0,11.0,1.0,,61.0,52.0,2355.0,,90.0,,2265.0,1165.0,,,57.0,,,C
13,2019-03-01,31.0,PR,45,9510,0,WILLIAMS FORK,38.0,14.0,1.0,,51.0,52.6,2494.0,,93.0,,2401.0,1165.0,,,87.0,,,C
14,2019-02-01,28.0,PR,45,9510,0,WILLIAMS FORK,30.0,9.0,1.0,,38.0,52.5,2220.0,,84.0,,2136.0,1165.0,,,60.0,,,C
15,2019-01-01,31.0,PR,45,9510,0,WILLIAMS FORK,16.0,15.0,1.0,,30.0,50.4,2465.0,,93.0,,2372.0,1177.0,,,63.0,,,C
16,2018-12-01,31.0,PR,45,9510,0,WILLIAMS FORK,67.0,9.0,60.0,,16.0,52.6,2432.0,,93.0,,2339.0,1177.0,,,94.0,,,C
17,2018-11-01,30.0,PR,45,9510,0,WILLIAMS FORK,61.0,7.0,1.0,,67.0,51.1,2373.0,,90.0,,2283.0,1177.0,,,70.0,,,C
18,2018-10-01,31.0,PR,45,9510,0,WILLIAMS FORK,42.0,20.0,1.0,,61.0,49.3,2453.0,,93.0,,2360.0,1177.0,,,86.0,,,C
