,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-04-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
1,2000-03-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
2,2000-02-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
3,2000-01-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
4,1999-12-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
5,1999-11-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
6,1999-10-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
7,1999-09-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
8,1999-08-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
9,1999-07-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
10,1999-06-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
11,1999-05-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
12,1999-04-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
13,1999-03-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
14,1999-02-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,P
15,1999-01-01,,TA,123,13622,0,D SAND,,,,,,,,,,,,,,,,,,
