,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,15249,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.9,2143.0,,107.0,125.0,1911.0,1024.0,,,34.0,,,C
1,2020-03-01,29.0,PR,45,15249,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,55.0,2223.0,,110.0,136.0,1977.0,1022.0,,,44.0,,,C
2,2020-02-01,28.0,PR,45,15249,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,55.1,2130.0,,108.0,128.0,1894.0,1024.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,15249,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.7,2271.0,,113.0,164.0,1994.0,1022.0,,,44.0,,,C
4,2019-12-01,30.0,PR,45,15249,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,53.0,2321.0,,109.0,227.0,1985.0,1009.0,,,48.0,,,C
5,2019-11-01,29.0,PR,45,15249,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2201.0,,106.0,214.0,1881.0,1008.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,15249,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.8,2329.0,,108.0,224.0,1997.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,45,15249,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.7,2305.0,,104.0,154.0,2047.0,1020.0,,,,,,
8,2019-08-01,31.0,PR,45,15249,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.3,2443.0,,110.0,133.0,2200.0,1052.0,,,,,,
9,2019-07-01,31.0,PR,45,15249,0,WILLIAMS FORK,5.0,2.0,5.0,,2.0,53.6,2475.0,,118.0,120.0,2237.0,1029.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,15249,0,WILLIAMS FORK,5.0,5.0,5.0,,5.0,54.4,2370.0,,115.0,210.0,2045.0,1008.0,,,,,,
11,2019-05-01,31.0,PR,45,15249,0,WILLIAMS FORK,5.0,7.0,7.0,,5.0,55.5,2469.0,,119.0,141.0,2209.0,1023.0,,,,,,
12,2019-04-01,30.0,PR,45,15249,0,WILLIAMS FORK,5.0,6.0,6.0,,5.0,55.9,2422.0,,115.0,201.0,2106.0,1017.0,,,,,,
13,2019-03-01,31.0,PR,45,15249,0,WILLIAMS FORK,5.0,7.0,7.0,,5.0,55.8,2543.0,,120.0,249.0,2174.0,1011.0,,,,,,
14,2019-02-01,28.0,PR,45,15249,0,WILLIAMS FORK,5.0,8.0,8.0,,5.0,56.7,2299.0,,109.0,236.0,1954.0,1012.0,,,,,,
