,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1005.0,,,,,,
2,2020-02-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,4.0,PR,123,30312,0,NIOBRARA-CODELL,,,,,,,17.0,,1.0,,16.0,1312.0,,,,,,
9,2019-07-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,,,,,,,68.0,,,,68.0,1312.0,,,,,,
10,2019-06-01,3.0,PR,123,30312,0,NIOBRARA-CODELL,,,,,,,44.0,,3.0,,41.0,1312.0,,,,,,
11,2019-05-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1313.0,,,,,,
15,2019-01-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,9.0,,,-2.0,7.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,14.0,,5.0,,9.0,40.0,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,15.0,,,-1.0,14.0,,,,,,,,,,2.0,,,M
26,2018-02-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,23.0,,7.0,-1.0,15.0,44.0,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,27.0,,4.0,,23.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,39.0,,13.0,1.0,27.0,50.3,2.0,,,,2.0,1314.0,0.0,0.0,2.0,0.0,0.0,M
37,2017-03-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,49.0,,9.0,-1.0,39.0,49.0,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,47.0,2.0,,,49.0,,14.0,,,,14.0,1314.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,45.0,3.0,,-1.0,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,1.0,PR,123,30312,0,NIOBRARA-CODELL,45.0,,,,45.0,,8.0,,,,8.0,1313.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,30312,0,NIOBRARA-CODELL,57.0,,12.0,,45.0,48.9,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,7.0,PR,123,30312,0,NIOBRARA-CODELL,68.0,10.0,21.0,,57.0,50.3,57.0,,7.0,,50.0,1314.0,0.0,0.0,,0.0,0.0,
