,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,125,7103,0,NIOBRARA,,,,,,,44.0,,,,44.0,982.0,,,,,,
9,2019-07-01,31,PR,125,7103,0,NIOBRARA,,,,,,,68.0,,,,68.0,984.0,,,,,,
10,2019-06-01,0,SI,125,7103,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31,PR,125,7103,0,NIOBRARA,,,,,,,140.0,,,,140.0,986.0,,,,,,
12,2019-04-01,30,PR,125,7103,0,NIOBRARA,,,,,,,298.0,,,,298.0,986.0,,,160.0,,,P
13,2019-03-01,31,PR,125,7103,0,NIOBRARA,,,,,,,309.0,,,,309.0,988.0,,,,,,
14,2019-02-01,28,PR,125,7103,0,NIOBRARA,,,,,,,257.0,,,,257.0,987.0,,,,,,
15,2019-01-01,31,PR,125,7103,0,NIOBRARA,,,,,,,307.0,,,,307.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7103,0,NIOBRARA,,,,,,,307.0,,10.0,,297.0,988.0,,,,,,
17,2018-11-01,30,PR,125,7103,0,NIOBRARA,,,,,,,295.0,,10.0,,285.0,988.0,,,,,,
18,2018-10-01,31,PR,125,7103,0,NIOBRARA,,,,,,,314.0,,10.0,,304.0,988.0,,,,,,
19,2018-09-01,30,PR,125,7103,0,NIOBRARA,,,,,,,303.0,,10.0,,293.0,988.0,,,,,,
20,2018-08-01,31,PR,125,7103,0,NIOBRARA,,,,,,,299.0,,10.0,,289.0,988.0,,,,,,
21,2018-07-01,31,PR,125,7103,0,NIOBRARA,,,,,,,319.0,,10.0,,309.0,987.0,,,,,,
22,2018-06-01,30,PR,125,7103,0,NIOBRARA,,,,,,,310.0,,10.0,,300.0,986.0,,,,,,
