,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
1,2020-03-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
2,2020-02-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
3,2020-01-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
4,2019-12-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
5,2019-11-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
6,2019-10-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
7,2019-09-01,5.0,PR,81,6081,0,SHINARUMP,6.0,1.0,5.0,,,40.0,,,,,,,,,,,,I
8,2019-08-01,5.0,PR,81,6081,0,SHINARUMP,11.0,1.0,6.0,,6.0,39.2,,,,,,,,,,,,I
9,2019-07-01,28.0,PR,81,6081,0,SHINARUMP,30.0,206.0,225.0,,11.0,24.5,,,,,,,,,27069.0,,,I
10,2019-06-01,28.0,PR,81,6081,0,SHINARUMP,30.0,229.0,229.0,,30.0,31.3,,,,,,,,,32898.0,,,I
11,2019-05-01,31.0,PR,81,6081,0,SHINARUMP,26.0,257.0,253.0,,30.0,31.6,,,,,,,,,33108.0,,,I
12,2019-04-01,27.0,PR,81,6081,0,SHINARUMP,39.0,245.0,258.0,,26.0,32.1,,,,,,,,,34198.0,,,I
13,2019-03-01,31.0,PR,81,6081,0,SHINARUMP,7.0,260.0,228.0,,39.0,36.3,,,,,,,,,31475.0,,,I
14,2019-02-01,28.0,PR,81,6081,0,SHINARUMP,25.0,181.0,199.0,,7.0,36.8,,,,,,,,,28162.0,,,I
15,2019-01-01,0.0,SI,81,6081,0,SHINARUMP,,,,,,,,,,,,,,,,,,I
