,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-03-01,31.0,PA,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2011-02-01,28.0,PA,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2011-01-01,31.0,PA,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2010-12-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2010-11-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2010-10-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2010-09-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2010-08-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2010-07-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2010-06-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2010-05-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2010-04-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2010-03-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2010-02-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2010-01-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2009-12-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2009-11-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2009-10-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2009-09-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2009-08-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2009-07-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2009-06-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2009-05-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2009-04-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2009-03-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2009-02-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2009-01-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2008-12-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2008-11-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2008-10-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2008-09-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2008-08-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2008-07-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2008-06-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2008-05-01,,SI,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2008-04-01,30.0,DG,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2008-03-01,31.0,DG,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2008-02-01,29.0,DG,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2008-01-01,31.0,DG,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2007-12-01,31.0,DG,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2007-11-01,30.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2007-10-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2007-09-01,30.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2007-08-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2007-07-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2007-06-01,30.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2007-05-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2007-04-01,30.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,330.0,,,C
48,2007-03-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,300.0,,,C
49,2007-02-01,28.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,207.0,,,C
50,2007-01-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,200.0,,,C
51,2006-12-01,31.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,231.0,,,C
52,2006-11-01,30.0,PR,125,7029,0,NIOBRARA,,,,,,,,,,,,,,,327.0,,,C
