,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,8082,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,8082,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,8082,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,8082,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,8082,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,8082,0,J SAND,53.0,,,-53.0,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,8082,0,J SAND,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,8082,0,J SAND,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,8082,0,J SAND,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,8082,0,J SAND,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,8082,0,J SAND,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,SI,123,8082,0,J SAND,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,,SI,123,8082,0,J SAND,54.0,,,-1.0,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-11-01,,SI,123,8082,0,J SAND,55.0,,,-1.0,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,,SI,123,8082,0,J SAND,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-09-01,,SI,123,8082,0,J SAND,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-08-01,,SI,123,8082,0,J SAND,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-07-01,,SI,123,8082,0,J SAND,56.0,,,-1.0,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-06-01,,SI,123,8082,0,J SAND,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-05-01,7.0,PR,123,8082,0,J SAND,32.0,24.0,,,56.0,,23.0,,7.0,,16.0,1161.0,0.0,0.0,,0.0,0.0,
20,2013-04-01,30.0,PR,123,8082,0,J SAND,32.0,,,,32.0,,86.0,,28.0,,58.0,1161.0,0.0,0.0,,0.0,0.0,
21,2013-03-01,31.0,PR,123,8082,0,J SAND,32.0,,,,32.0,,88.0,,30.0,,58.0,1162.0,0.0,0.0,,0.0,0.0,
22,2013-02-01,28.0,PR,123,8082,0,J SAND,32.0,,,,32.0,,89.0,,27.0,,62.0,1161.0,0.0,0.0,,0.0,0.0,
23,2013-01-01,31.0,PR,123,8082,0,J SAND,32.0,,,,32.0,,101.0,,30.0,,71.0,1179.0,0.0,0.0,,0.0,0.0,
24,2012-12-01,31.0,PR,123,8082,0,J SAND,32.0,,,,32.0,,94.0,,29.0,,65.0,1179.0,0.0,0.0,,0.0,0.0,
25,2012-11-01,29.0,PR,123,8082,0,J SAND,32.0,,,,32.0,,80.0,,24.0,,56.0,1179.0,0.0,0.0,,0.0,0.0,
26,2012-10-01,31.0,PR,123,8082,0,J SAND,32.0,,,,32.0,,234.0,,30.0,,204.0,1179.0,0.0,0.0,,0.0,0.0,
27,2012-09-01,30.0,PR,123,8082,0,J SAND,28.0,4.0,,,32.0,,440.0,,25.0,,415.0,1179.0,0.0,0.0,,0.0,0.0,
28,2012-08-01,31.0,PR,123,8082,0,J SAND,28.0,,,,28.0,,58.0,,18.0,,40.0,1179.0,0.0,0.0,,0.0,0.0,
29,2012-07-01,26.0,PR,123,8082,0,J SAND,28.0,,,,28.0,,120.0,,16.0,,104.0,1182.0,0.0,0.0,,0.0,0.0,
30,2012-06-01,30.0,PR,123,8082,0,J SAND,28.0,,,,28.0,,209.0,,19.0,,190.0,1182.0,0.0,0.0,,0.0,0.0,
31,2012-05-01,31.0,PR,123,8082,0,J SAND,28.0,,,,28.0,,167.0,,22.0,,145.0,1182.0,0.0,0.0,,0.0,0.0,
32,2012-04-01,30.0,PR,123,8082,0,J SAND,28.0,,,,28.0,,108.0,,28.0,,80.0,1182.0,0.0,0.0,,0.0,0.0,
33,2012-03-01,31.0,PR,123,8082,0,J SAND,200.0,8.0,34.0,-146.0,28.0,53.5,101.0,,30.0,,71.0,1182.0,0.0,0.0,,0.0,0.0,
34,2012-02-01,29.0,PR,123,8082,0,J SAND,68.0,3.0,,129.0,200.0,,86.0,,28.0,,58.0,1182.0,0.0,0.0,,0.0,0.0,
35,2012-01-01,31.0,PR,123,8082,0,J SAND,68.0,,,,68.0,,87.0,,30.0,,57.0,1148.0,0.0,0.0,,0.0,0.0,
36,2011-12-01,31.0,PR,123,8082,0,J SAND,69.0,,,-1.0,68.0,,133.0,,30.0,,103.0,1148.0,0.0,0.0,,0.0,0.0,
37,2011-11-01,30.0,PR,123,8082,0,J SAND,70.0,,,-1.0,69.0,,225.0,,29.0,,196.0,1148.0,0.0,0.0,,0.0,0.0,
38,2011-10-01,31.0,PR,123,8082,0,J SAND,70.0,,,,70.0,,271.0,,29.0,,242.0,1148.0,0.0,0.0,,0.0,0.0,
39,2011-09-01,30.0,PR,123,8082,0,J SAND,114.0,1.0,45.0,,70.0,50.9,300.0,,28.0,,272.0,1148.0,0.0,0.0,,0.0,0.0,
40,2011-08-01,31.0,PR,123,8082,0,J SAND,113.0,,,1.0,114.0,,174.0,,30.0,,144.0,1148.0,0.0,0.0,,0.0,0.0,
41,2011-07-01,31.0,PR,123,8082,0,J SAND,113.0,,,,113.0,,301.0,,30.0,,271.0,1156.0,0.0,0.0,,0.0,0.0,
42,2011-06-01,25.0,PR,123,8082,0,J SAND,105.0,9.0,,-1.0,113.0,,366.0,,24.0,,342.0,1156.0,0.0,0.0,,0.0,0.0,
43,2011-05-01,31.0,PR,123,8082,0,J SAND,104.0,1.0,,,105.0,,480.0,,30.0,,450.0,1156.0,0.0,0.0,,0.0,0.0,
44,2011-04-01,30.0,PR,123,8082,0,J SAND,103.0,,,1.0,104.0,,392.0,,29.0,,363.0,1156.0,0.0,0.0,,0.0,0.0,
45,2011-03-01,31.0,PR,123,8082,0,J SAND,102.0,1.0,,,103.0,,420.0,,30.0,,390.0,1156.0,0.0,0.0,,0.0,0.0,
46,2011-02-01,28.0,PR,123,8082,0,J SAND,100.0,2.0,,,102.0,,368.0,,27.0,,341.0,1156.0,0.0,0.0,,0.0,0.0,
47,2011-01-01,31.0,PR,123,8082,0,J SAND,98.0,2.0,,,100.0,,369.0,,30.0,,339.0,1164.0,0.0,0.0,,0.0,0.0,
48,2010-12-01,31.0,PR,123,8082,0,J SAND,95.0,3.0,,,98.0,,432.0,,30.0,,402.0,1164.0,0.0,0.0,,0.0,0.0,
49,2010-11-01,30.0,PR,123,8082,0,J SAND,94.0,1.0,,,95.0,,349.0,,29.0,,320.0,1164.0,0.0,0.0,,0.0,0.0,
50,2010-10-01,24.0,PR,123,8082,0,J SAND,90.0,4.0,,,94.0,,398.0,,23.0,,375.0,1164.0,0.0,0.0,,0.0,0.0,
51,2010-09-01,30.0,PR,123,8082,0,J SAND,86.0,5.0,,-1.0,90.0,,480.0,,29.0,,451.0,1164.0,0.0,0.0,,0.0,0.0,
