,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10600,0,WILLIAMS FORK,21.0,8.0,1.0,,28.0,51.7,2862.0,,90.0,,2772.0,1114.0,,,58.0,,,C
1,2020-03-01,31.0,PR,45,10600,0,WILLIAMS FORK,28.0,8.0,15.0,,21.0,52.5,3003.0,,93.0,,2910.0,1114.0,,,61.0,,,C
2,2020-02-01,29.0,PR,45,10600,0,WILLIAMS FORK,33.0,9.0,14.0,,28.0,53.3,2891.0,,87.0,,2804.0,1114.0,,,65.0,,,C
3,2020-01-01,30.0,PR,45,10600,0,WILLIAMS FORK,24.0,10.0,1.0,,33.0,50.7,2853.0,,87.0,,2766.0,1119.0,,,61.0,,,C
4,2019-12-01,30.0,PR,45,10600,0,WILLIAMS FORK,17.0,7.0,,,24.0,,2930.0,,90.0,,2840.0,1141.0,,,71.0,,,C
5,2019-11-01,30.0,PR,45,10600,0,WILLIAMS FORK,20.0,11.0,14.0,,17.0,52.1,3054.0,,90.0,,2964.0,1141.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,10600,0,WILLIAMS FORK,12.0,9.0,1.0,,20.0,50.7,3048.0,,93.0,,2955.0,1141.0,,,80.0,,,C
7,2019-09-01,30.0,PR,45,10600,0,WILLIAMS FORK,18.0,8.0,14.0,,12.0,52.5,2915.0,,90.0,,2825.0,1141.0,,,74.0,,,C
8,2019-08-01,31.0,PR,45,10600,0,WILLIAMS FORK,22.0,9.0,13.0,,18.0,52.7,3039.0,,93.0,,2946.0,1141.0,,,99.0,,,C
9,2019-07-01,31.0,PR,45,10600,0,WILLIAMS FORK,25.0,10.0,13.0,,22.0,53.1,3123.0,,93.0,,3030.0,1141.0,,,100.0,,,C
