,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-09-01,,PA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
1,2016-08-01,,PA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
2,2016-07-01,,PA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
3,2016-06-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
4,2016-05-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
5,2016-04-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
6,2016-03-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
7,2016-02-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,M
8,2016-01-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
9,2015-12-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
10,2015-11-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
11,2015-10-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
12,2015-09-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
13,2015-08-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
14,2015-07-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
15,2015-06-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
16,2015-05-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
17,2015-04-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
18,2015-03-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
19,2015-02-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
20,2015-01-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
21,2014-12-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
22,2014-11-01,,TA,103,8690,0,MANCOS,,,,,,,,,,,,,,,,,,
23,2014-10-01,,TA,103,8690,0,MANCOS,35.0,,,-35.0,,,,,,,,,,,,,,
24,2014-09-01,,SI,103,8690,0,MANCOS,136.0,,99.0,-2.0,35.0,37.6,,,,,,,,,,,,
25,2014-08-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
26,2014-07-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
27,2014-06-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
28,2014-05-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
29,2014-04-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
30,2014-03-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
31,2014-02-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
32,2014-01-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
33,2013-12-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
34,2013-11-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
35,2013-10-01,,SI,103,8690,0,MANCOS,136.0,,,,136.0,,,,,,,,,,,,,
36,2013-09-01,5.0,PR,103,8690,0,MANCOS,135.0,1.0,,,136.0,,,,,,,,,,,,,
37,2013-08-01,31.0,PR,103,8690,0,MANCOS,130.0,5.0,,,135.0,,,,,,,,,,,,,
38,2013-07-01,31.0,PR,103,8690,0,MANCOS,130.0,5.0,,,135.0,,,,,,,,,,,,,
39,2013-06-01,9.0,PR,103,8690,0,MANCOS,116.0,8.0,,,124.0,,,,,,,,,,,,,
40,2013-05-01,8.0,PR,103,8690,0,MANCOS,109.0,7.0,,,116.0,,,,,,,,,,,,,
41,2013-04-01,6.0,PR,103,8690,0,MANCOS,99.0,10.0,,,109.0,,,,,,,,,,,,,
42,2013-03-01,6.0,PR,103,8690,0,MANCOS,94.0,5.0,,,99.0,,,,,,,,,,,,,
43,2013-02-01,6.0,PR,103,8690,0,MANCOS,89.0,5.0,,,94.0,,,,,,,,,,,,,
44,2013-01-01,6.0,PR,103,8690,0,MANCOS,84.0,5.0,,,89.0,,,,,,,,,,,,,
45,2012-12-01,6.0,PR,103,8690,0,MANCOS,80.0,4.0,,,84.0,,,,,,,,,,,,,
46,2012-11-01,1.0,PR,103,8690,0,MANCOS,79.0,1.0,,,80.0,,,,,,,,,,,,,
47,2012-10-01,4.0,PR,103,8690,0,MANCOS,79.0,,,,79.0,,,,,,,,,,,,,
48,2012-09-01,5.0,PR,103,8690,0,MANCOS,75.0,4.0,,,79.0,,,,,,,,,,,,,
49,2012-08-01,6.0,PR,103,8690,0,MANCOS,70.0,5.0,,,75.0,,,,,,,,,,,,,
50,2012-07-01,6.0,PR,103,8690,0,MANCOS,66.0,4.0,,,70.0,,,,,,,,,,,,,
51,2012-06-01,6.0,PR,103,8690,0,MANCOS,61.0,5.0,,,66.0,,,,,,,,,,,,,
52,2012-05-01,8.0,PR,103,8690,0,MANCOS,54.0,7.0,,,61.0,,,,,,,,,,,,,
53,2012-04-01,7.0,PR,103,8690,0,MANCOS,48.0,6.0,,,54.0,,,,,,,,,,,,,
54,2012-03-01,8.0,PR,103,8690,0,MANCOS,41.0,7.0,,,48.0,,,,,,,,,,,,,
55,2012-02-01,6.0,PR,103,8690,0,MANCOS,36.0,5.0,,,41.0,,,,,,,,,,,,,
56,2012-01-01,8.0,PR,103,8690,0,MANCOS,41.0,7.0,,,48.0,,,,,,,,,,,,,
57,2011-12-01,6.0,PR,103,8690,0,MANCOS,27.0,5.0,,,31.0,,,,,,,,,,,,,
58,2011-11-01,7.0,PR,103,8690,0,MANCOS,192.0,3.0,168.0,,26.0,39.1,,,,,,,,,,,,
59,2011-10-01,8.0,PR,103,8690,0,MANCOS,188.0,4.0,,,192.0,,,,,,,,,,,,,
60,2011-09-01,7.0,PR,103,8690,0,MANCOS,183.0,5.0,,,188.0,,,,,,,,,,,,,
61,2011-08-01,7.0,PR,103,8690,0,MANCOS,178.0,5.0,,,183.0,,,,,,,,,,,,,
62,2011-07-01,8.0,PR,103,8690,0,MANCOS,173.0,5.0,,,178.0,,,,,,,,,,,,,
63,2011-06-01,8.0,PR,103,8690,0,MANCOS,167.0,5.0,,,173.0,,,,,,,,,,,,,
64,2011-05-01,7.0,PR,103,8690,0,MANCOS,161.0,6.0,,,167.0,,,,,,,,,,,,,
65,2011-04-01,7.0,PR,103,8690,0,MANCOS,154.0,8.0,,,161.0,,,,,,,,,,1.0,,,P
66,2011-03-01,5.0,PR,103,8690,0,MANCOS,146.0,7.0,,,154.0,,,,,,,,,,,,,
67,2011-02-01,3.0,PR,103,8690,0,MANCOS,141.0,5.0,,,146.0,,,,,,,,,,,,,
68,2011-01-01,6.0,PR,103,8690,0,MANCOS,136.0,5.0,,,141.0,,,,,,,,,,,,,
69,2010-12-01,4.0,PR,103,8690,0,MANCOS,131.0,5.0,,,136.0,,,,,,,,,,,,,
70,2010-11-01,4.0,PR,103,8690,0,MANCOS,126.0,5.0,,,131.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2010-10-01,10.0,PR,103,8690,0,MANCOS,120.0,5.0,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2010-09-01,10.0,PR,103,8690,0,MANCOS,118.0,2.0,,,120.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2010-08-01,15.0,PR,103,8690,0,MANCOS,112.0,6.0,,,118.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2010-07-01,15.0,PR,103,8690,0,MANCOS,106.0,6.0,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2010-06-01,15.0,PR,103,8690,0,MANCOS,100.0,6.0,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2010-05-01,15.0,PR,103,8690,0,MANCOS,93.0,6.0,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2010-04-01,12.0,PR,103,8690,0,MANCOS,88.0,5.0,,,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2010-03-01,13.0,PR,103,8690,0,MANCOS,77.0,11.0,,,88.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2010-02-01,14.0,PR,103,8690,0,MANCOS,72.0,6.0,,,78.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2010-01-01,6.0,PR,103,8690,0,MANCOS,69.0,3.0,,,72.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2009-12-01,10.0,PR,103,8690,0,MANCOS,65.0,4.0,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2009-11-01,10.0,PR,103,8690,0,MANCOS,61.0,4.0,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2009-10-01,15.0,PR,103,8690,0,MANCOS,55.0,6.0,,,61.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2009-09-01,15.0,PR,103,8690,0,MANCOS,48.0,6.0,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
85,2009-08-01,15.0,PR,103,8690,0,MANCOS,41.0,7.0,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
