,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,8237,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,71,8237,0,RATON-VERMEJO COALS,,,,,,,178.0,,74.0,,104.0,1006.0,,,2062.0,,,I
11,2019-05-01,31.0,PR,71,8237,0,RATON-VERMEJO COALS,,,,,,,571.0,,139.0,,432.0,1008.0,,,2849.0,,,I
12,2019-04-01,30.0,PR,71,8237,0,RATON-VERMEJO COALS,,,,,,,704.0,,155.0,,549.0,1008.0,,,4033.0,,,I
13,2019-03-01,31.0,PR,71,8237,0,RATON-VERMEJO COALS,,,,,,,562.0,,131.0,,431.0,1007.0,,,2891.0,,,I
14,2019-02-01,28.0,PR,71,8237,0,RATON-VERMEJO COALS,,,,,,,379.0,,102.0,,277.0,1009.0,,,4104.0,,,I
