,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,6.0,15.0,,4.0,53.6,2405.0,,12.0,,2393.0,1075.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,54.2,2500.0,,12.0,,2488.0,1075.0,,,69.0,,,C
2,2020-02-01,29.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,54.3,2349.0,,11.0,,2338.0,1075.0,,,76.0,,,C
3,2020-01-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,54.2,2456.0,,12.0,,2444.0,1075.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,6.0,14.0,,5.0,53.7,2507.0,,12.0,,2495.0,1075.0,,,68.0,,,C
5,2019-11-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.5,2432.0,,12.0,,2420.0,1074.0,,,64.0,,,C
6,2019-10-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.8,2556.0,,13.0,,2543.0,1074.0,,,61.0,,,C
7,2019-09-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,51.9,2527.0,,12.0,,2515.0,1074.0,,,64.0,,,C
8,2019-08-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.1,2634.0,,13.0,,2621.0,1074.0,,,62.0,,,C
9,2019-07-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,4.0,14.0,,3.0,52.9,2659.0,,13.0,,2646.0,1074.0,,,64.0,,,C
10,2019-06-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.1,2607.0,,13.0,,2594.0,1074.0,,,63.0,,,C
11,2019-05-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,52.7,2805.0,,15.0,,2790.0,1066.0,,,65.0,,,C
12,2019-04-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,52.8,2670.0,,14.0,,2656.0,1066.0,,,64.0,,,C
13,2019-03-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,7.0,15.0,,5.0,53.3,2823.0,,16.0,,2807.0,1064.0,,,75.0,,,C
14,2019-02-01,28.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.4,2562.0,,15.0,,2547.0,1063.0,,,62.0,,,C
15,2019-01-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.7,2821.0,,17.0,,2804.0,1063.0,,,62.0,,,C
16,2018-12-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,4.0,6.0,3.0,,7.0,53.4,2847.0,,17.0,,2830.0,1061.0,,,51.0,,,C
17,2018-11-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,11.0,7.0,14.0,,4.0,52.9,2781.0,,17.0,,2764.0,1063.0,,,99.0,,,C
18,2018-10-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.3,2935.0,,15.0,,2920.0,1064.0,,,104.0,,,C
19,2018-09-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,52.7,2901.0,,15.0,,2886.0,1064.0,,,89.0,,,C
20,2018-08-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,2.0,6.0,2.0,,6.0,52.8,3036.0,,13.0,,3023.0,1064.0,,,65.0,,,C
21,2018-07-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,11.0,5.0,14.0,,2.0,52.1,3052.0,,,,3052.0,1065.0,,,16.0,,,C
22,2018-06-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,5.0,9.0,3.0,,11.0,53.1,2989.0,,,,2989.0,1066.0,,,41.0,,,C
23,2018-05-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.0,3161.0,,,,3161.0,1065.0,,,41.0,,,C
24,2018-04-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,14.0,8.0,16.0,,6.0,53.2,3115.0,,,,3115.0,1065.0,,,18.0,,,C
25,2018-03-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,53.9,3217.0,,,,3217.0,1065.0,,,17.0,,,C
26,2018-02-01,28.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,6.0,8.0,4.0,,10.0,54.1,2900.0,,,,2900.0,1066.0,,,23.0,,,C
27,2018-01-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,14.0,8.0,16.0,,6.0,53.4,3245.0,,,,3245.0,1066.0,,,26.0,,,C
28,2017-12-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,52.9,3295.0,,,,3295.0,1066.0,,,22.0,,,C
29,2017-11-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,6.0,8.0,4.0,,10.0,53.6,3293.0,,,,3293.0,1064.0,,,79.0,,,C
30,2017-10-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,14.0,8.0,16.0,,6.0,52.6,3394.0,,,,3394.0,1065.0,,,90.0,,,C
31,2017-09-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,17.0,6.0,9.0,,14.0,52.3,3327.0,,,,3327.0,1078.0,,,92.0,,,C
32,2017-08-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,7.0,3.0,,17.0,52.6,3500.0,,,,3500.0,1066.0,,,90.0,,,C
33,2017-07-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.2,3517.0,,,,3517.0,1070.0,,,89.0,,,C
34,2017-06-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,17.0,7.0,14.0,,10.0,54.9,3412.0,,,,3412.0,1070.0,,,72.0,,,C
35,2017-05-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,8.0,4.0,,17.0,53.6,3552.0,,,,3552.0,1069.0,,,151.0,,,C
36,2017-04-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,53.6,3497.0,,,,3497.0,1069.0,,,176.0,,,C
37,2017-03-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,16.0,9.0,16.0,,9.0,54.0,3663.0,,,,3663.0,1068.0,,,175.0,,,C
38,2017-02-01,28.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,54.0,3354.0,,,,3354.0,1069.0,,,147.0,,,C
39,2017-01-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,8.0,4.0,,,12.0,,3782.0,,,,3782.0,1069.0,,,43.0,,,C
40,2016-12-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,15.0,6.0,13.0,,8.0,53.6,3840.0,,,,3840.0,1069.0,,,164.0,,,C
41,2016-11-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,3816.0,,,,3816.0,1070.0,,,215.0,,,C
42,2016-10-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,6.0,5.0,,,11.0,,3915.0,,,,3915.0,1072.0,,,,,,
43,2016-09-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,14.0,4.0,12.0,,6.0,53.2,3990.0,,,,3990.0,1068.0,,,,,,
44,2016-08-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,4050.0,,,,4050.0,1071.0,,,,,,
45,2016-07-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,4145.0,,,,4145.0,1070.0,,,,,,
46,2016-06-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,17.0,4.0,13.0,,8.0,53.0,4011.0,,,,4011.0,1080.0,,,195.0,,,C
47,2016-05-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,4247.0,,,,4247.0,1080.0,,,213.0,,,C
48,2016-04-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,4169.0,,,,4169.0,1080.0,,,187.0,,,C
49,2016-03-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,17.0,4.0,13.0,,8.0,54.0,4372.0,,,,4372.0,1080.0,,,258.0,,,C
50,2016-02-01,29.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,4138.0,,,,4138.0,1080.0,,,188.0,,,C
51,2016-01-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,4442.0,,,,4442.0,1080.0,,,209.0,,,C
52,2015-12-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,14.0,6.0,12.0,,8.0,54.0,4559.0,,,,4559.0,1080.0,,,285.0,,,C
53,2015-11-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,4539.0,,,,4539.0,1080.0,,,277.0,,,C
54,2015-10-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,16.0,4.0,11.0,,9.0,52.0,4714.0,,,,4714.0,1080.0,,,1.0,,,C
55,2015-09-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,8.0,8.0,,,16.0,,4610.0,,,,4610.0,1080.0,,,,,,
56,2015-08-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,17.0,3.0,12.0,,8.0,53.0,4859.0,,,,4859.0,1080.0,,,268.0,,,C
57,2015-07-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,4880.0,,,,4880.0,1080.0,,,261.0,,,C
58,2015-06-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,16.0,7.0,11.0,,12.0,54.0,4904.0,,,,4904.0,1073.0,,,1.0,,,C
59,2015-05-01,31.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,5143.0,,,,5143.0,1073.0,,,85.0,,,C
60,2015-04-01,30.0,PR,45,19786,0,WILLIAMS FORK - CAMEO,13.0,7.0,11.0,,9.0,54.0,5078.0,,,,5078.0,1073.0,,,210.0,,,C
