,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
21,2018-07-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
22,2018-06-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
23,2018-05-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
24,2018-04-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
25,2018-03-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
26,2018-02-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
27,2018-01-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
28,2017-12-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
29,2017-11-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
30,2017-10-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
31,2017-09-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
32,2017-08-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
33,2017-07-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,,,,2.0,2.0,,,,,,,1000.0,,,,,,
34,2017-06-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
35,2017-05-01,0.0,TA,123,25275,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,1000.0,,,,,,
36,2017-04-01,0.0,AB,123,25275,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
38,2017-02-01,6.0,PR,123,25275,0,NIOBRARA-CODELL,11.0,21.0,,,32.0,,115.0,,,,115.0,1234.0,,,,,,
39,2017-01-01,20.0,PR,123,25275,0,NIOBRARA-CODELL,79.0,49.0,117.0,,11.0,51.9,225.0,,,,225.0,1234.0,,,,,,
40,2016-12-01,18.0,PR,123,25275,0,NIOBRARA-CODELL,20.0,59.0,,,79.0,,257.0,,,,257.0,1276.0,,,,,,
41,2016-11-01,18.0,PR,123,25275,0,NIOBRARA-CODELL,54.0,93.0,127.0,,20.0,48.5,345.0,,,,345.0,1276.0,,,,,,
42,2016-10-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,36.0,153.0,135.0,,54.0,48.0,585.0,,,,585.0,1276.0,,,93.0,,,P
43,2016-09-01,16.0,PR,123,25275,0,NIOBRARA-CODELL,79.0,76.0,119.0,,36.0,46.4,399.0,,,,399.0,1276.0,,,13.0,,,P
44,2016-08-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,25275,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
52,2015-12-01,9.0,PR,123,25275,0,NIOBRARA-CODELL,56.0,23.0,,,79.0,,96.0,,,,96.0,1276.0,,,,,,
53,2015-11-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,127.0,51.0,122.0,,56.0,48.3,285.0,,,,285.0,1276.0,,,41.0,,,P
54,2015-10-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,64.0,63.0,,,127.0,,328.0,,,,328.0,1276.0,,,,,,
55,2015-09-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,117.0,54.0,107.0,,64.0,47.2,250.0,,,,250.0,1276.0,,,53.0,,,P
56,2015-08-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,63.0,54.0,,,117.0,,272.0,,,,272.0,1276.0,,,,,,
57,2015-07-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,65.0,75.0,77.0,,63.0,47.6,323.0,,,,323.0,1276.0,,,,,,
58,2015-06-01,14.0,PR,123,25275,0,NIOBRARA-CODELL,43.0,22.0,,,65.0,,117.0,,,,117.0,1275.0,,,,,,
59,2015-05-01,20.0,PR,123,25275,0,NIOBRARA-CODELL,37.0,6.0,,,43.0,,107.0,,,,107.0,1276.0,,,,,,
60,2015-04-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,36.0,1.0,,,37.0,,6.0,,,,6.0,1276.0,,,,,,
61,2015-03-01,16.0,PR,123,25275,0,NIOBRARA-CODELL,36.0,,,,36.0,,7.0,,,,7.0,1275.0,,,,,,
62,2015-02-01,18.0,PR,123,25275,0,NIOBRARA-CODELL,33.0,3.0,,,36.0,,36.0,,,,36.0,1275.0,,,,,,
63,2015-01-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,30.0,3.0,,,33.0,,35.0,,,,35.0,1276.0,,,,,,
64,2014-12-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,27.0,3.0,,,30.0,,51.0,,,,51.0,1276.0,,,57.0,,,P
65,2014-11-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,65.0,21.0,59.0,,27.0,51.2,134.0,,,,134.0,1276.0,,,,,,
66,2014-10-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,54.0,11.0,,,65.0,,155.0,,,,155.0,1276.0,,,,,,
67,2014-09-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,40.0,14.0,,,54.0,,136.0,,,,136.0,1276.0,,,,,,
68,2014-08-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,98.0,26.0,84.0,,40.0,48.7,223.0,,,,223.0,1276.0,,,,,,
69,2014-07-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,75.0,23.0,,,98.0,,202.0,,,,202.0,1276.0,,,,,,
70,2014-06-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,124.0,30.0,79.0,,75.0,48.1,220.0,,,,220.0,1276.0,,,,,,
71,2014-05-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,88.0,36.0,,,124.0,,251.0,,,,251.0,1276.0,,,,,,
72,2014-04-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,46.0,42.0,,,88.0,,232.0,,,,232.0,1275.0,,,,,,
73,2014-03-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,84.0,53.0,91.0,,46.0,50.4,267.0,,,,267.0,1276.0,,,14.0,,,P
74,2014-02-01,26.0,PR,123,25275,0,NIOBRARA-CODELL,126.0,50.0,92.0,,84.0,50.2,234.0,,,,234.0,1276.0,,,,,,
75,2014-01-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,72.0,54.0,,,126.0,,282.0,,,,282.0,1276.0,,,,,,
76,2013-12-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,110.0,54.0,92.0,,72.0,44.7,284.0,,,,284.0,1276.0,,,,,,
77,2013-11-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,60.0,50.0,,,110.0,,252.0,,,,252.0,1275.0,,,30.0,,,P
78,2013-10-01,31.0,PR,123,25275,0,NIOBRARA-CODELL,97.0,56.0,93.0,,60.0,49.0,275.0,,,,275.0,1276.0,,,,,,
79,2013-09-01,30.0,PR,123,25275,0,NIOBRARA-CODELL,54.0,43.0,,,97.0,,250.0,,,,250.0,1276.0,,,,,,
