,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-02-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2002-01-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2001-12-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2001-11-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2001-10-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2001-09-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2001-08-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2001-07-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2001-06-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2001-05-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2001-04-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2001-03-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2001-02-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2001-01-01,,SI,123,14539,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2000-12-01,,SI,123,14539,0,NIOBRARA-CODELL,153.0,,153.0,,,45.0,,,,,,,0.0,0.0,,0.0,0.0,
15,2000-11-01,,SI,123,14539,0,NIOBRARA-CODELL,153.0,,,,153.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2000-10-01,,SI,123,14539,0,NIOBRARA-CODELL,153.0,,,,153.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2000-09-01,,SI,123,14539,0,NIOBRARA-CODELL,153.0,,,,153.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2000-08-01,,SI,123,14539,0,NIOBRARA-CODELL,153.0,,,,153.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2000-07-01,,SI,123,14539,0,NIOBRARA-CODELL,153.0,,,,153.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2000-06-01,,SI,123,14539,0,NIOBRARA-CODELL,153.0,,,,153.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2000-05-01,10.0,PR,123,14539,0,NIOBRARA-CODELL,148.0,5.0,,,153.0,,,,,,,,0.0,0.0,5.0,0.0,0.0,P
22,2000-04-01,12.0,PR,123,14539,0,NIOBRARA-CODELL,142.0,6.0,,,148.0,,,,,,,,,,3.0,,,P
23,2000-03-01,10.0,PR,123,14539,0,NIOBRARA-CODELL,100.0,42.0,31.0,,111.0,53.0,375.0,,,,375.0,1343.0,,,15.0,,,P
24,2000-02-01,14.0,PR,123,14539,0,NIOBRARA-CODELL,130.0,7.0,,,137.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2000-01-01,5.0,PR,123,14539,0,NIOBRARA-CODELL,123.0,7.0,,,130.0,,,,,,,,0.0,0.0,7.0,0.0,0.0,P
26,1999-12-01,12.0,PR,123,14539,0,NIOBRARA-CODELL,117.0,6.0,,,123.0,,,,,,,,,,6.0,,,P
27,1999-11-01,14.0,PR,123,14539,0,NIOBRARA-CODELL,110.0,7.0,,,117.0,,,,,,,,0.0,0.0,7.0,0.0,0.0,P
28,1999-10-01,14.0,PR,123,14539,0,NIOBRARA-CODELL,103.0,7.0,,,110.0,,,,,,,,0.0,0.0,7.0,0.0,0.0,P
29,1999-09-01,12.0,PR,123,14539,0,NIOBRARA-CODELL,97.0,6.0,,,103.0,,,,,,,,0.0,0.0,6.0,0.0,0.0,P
30,1999-08-01,14.0,PR,123,14539,0,NIOBRARA-CODELL,90.0,7.0,,,97.0,,,,,,,,0.0,0.0,7.0,0.0,0.0,P
