,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-01-01,,PA,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2009-12-01,,PA,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2009-11-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2009-10-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2009-09-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2009-08-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2009-07-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2009-06-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2009-05-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2009-04-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2009-03-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2009-02-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2009-01-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2008-12-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2008-11-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2008-10-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2008-09-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2008-08-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2008-07-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2008-06-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2008-05-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2008-04-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2008-03-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2008-02-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2008-01-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2007-12-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2007-11-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2007-10-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2007-09-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2007-08-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2007-07-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2007-06-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2007-05-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2007-04-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2007-03-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2007-02-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2007-01-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2006-12-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2006-11-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2006-10-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2006-09-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2006-08-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2006-07-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2006-06-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
44,2006-05-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2006-04-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2006-03-01,,SI,103,8338,0,DAKOTA,,,,,,,,,,,,,,,,,,
