,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,34339,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,34339,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,34339,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,34339,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,34339,0,NIOBRARA-CODELL,72.0,,64.0,-8.0,,40.0,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,34339,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,34339,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,86.0,,14.0,,72.0,50.9,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
13,2018-11-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,87.0,2.0,,-2.0,87.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
15,2018-09-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,87.0,,,,87.0,,5.0,,1.0,,4.0,1305.0,,,,,,
16,2018-08-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,78.0,9.0,,,87.0,,15.0,,1.0,,14.0,1318.0,,,,,,
17,2018-07-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,78.0,,,,78.0,,7.0,,1.0,,6.0,1320.0,,,,,,
18,2018-06-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
19,2018-05-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,73.0,6.0,,-1.0,78.0,,19.0,,,,19.0,1318.0,,,,,,
20,2018-04-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,64.0,9.0,,,73.0,,15.0,,1.0,,14.0,1319.0,,,,,,
21,2018-03-01,2.0,PR,123,34339,0,NIOBRARA-CODELL,64.0,14.0,,-14.0,64.0,,41.0,,2.0,,39.0,1321.0,,,,,,
22,2018-02-01,2.0,PR,123,34339,0,NIOBRARA-CODELL,47.0,18.0,,-1.0,64.0,,57.0,,2.0,,55.0,1322.0,,,,,,
23,2018-01-01,3.0,PR,123,34339,0,NIOBRARA-CODELL,44.0,13.0,,-10.0,47.0,,59.0,,3.0,,56.0,1322.0,,,,,,
24,2017-12-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
25,2017-11-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,44.0,,,,44.0,,17.0,,1.0,,16.0,1322.0,,,,,,
26,2017-10-01,1.0,PR,123,34339,0,NIOBRARA-CODELL,,44.0,,,44.0,,1.0,,1.0,,,,,,,,,
27,2017-09-01,0.0,SI,123,34339,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
