,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
1,2020-03-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
2,2020-02-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
3,2020-01-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
4,2019-12-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
5,2019-11-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
6,2019-10-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
7,2019-09-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
8,2019-08-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
9,2019-07-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
10,2019-06-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
11,2019-05-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
12,2019-04-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
13,2019-03-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
14,2019-02-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
15,2019-01-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
16,2018-12-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
17,2018-11-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
18,2018-10-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
19,2018-09-01,,SI,69,5036,0,NIOBRARA-CODELL,27.0,,,,27,,,,,,,,,,,,,
