,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,36.0,29.0,24.0,,41.0,53.8,24295.0,,28.0,,24267.0,1080.0,,,401.0,,,C
1,2020-03-01,31.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,31.0,32.0,27.0,,36.0,54.2,27014.0,,29.0,,26985.0,1080.0,,,398.0,,,C
2,2020-02-01,29.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,52.0,37.0,58.0,,31.0,53.8,27338.0,,27.0,,27311.0,1078.0,,,493.0,,,C
3,2020-01-01,31.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,48.0,38.0,34.0,,52.0,54.3,31723.0,,29.0,,31694.0,1077.0,,,727.0,,,C
4,2019-12-01,31.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,46.0,37.0,35.0,,48.0,53.3,34912.0,,29.0,,34883.0,1082.0,,,906.0,,,C
5,2019-11-01,30.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,46.0,37.0,37.0,,46.0,52.5,37814.0,,28.0,,37786.0,1083.0,,,1045.0,,,C
6,2019-10-01,31.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,55.0,50.0,59.0,,46.0,52.7,44440.0,,31.0,,44409.0,1083.0,,,,,,
7,2019-09-01,30.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,53.0,60.0,58.0,,55.0,52.3,49773.0,,31.0,,49742.0,1087.0,,,,,,
8,2019-08-01,31.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,23.0,72.0,42.0,,53.0,52.1,60541.0,,32.0,,60509.0,1090.0,,,,,,
9,2019-07-01,31.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,3.0,77.0,57.0,,23.0,52.7,69811.0,,31.0,,69780.0,1093.0,,,,,,
10,2019-06-01,23.0,PR,45,22249,0,WILLIAMS FORK - CAMEO,,50.0,47.0,,3.0,53.0,43807.0,,26.0,,43781.0,1099.0,,,,,,
11,2019-05-01,,WO,45,22249,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
