,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,22366,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-03-01,0.0,PA,123,22366,0,NIOBRARA-CODELL,62.0,,46.0,-16.0,,47.2,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-02-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-01-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-12-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-11-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-10-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-09-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-08-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-07-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-06-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-05-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-04-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-03-01,1.0,PR,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,1.0,,,,1.0,2000.0,0.0,0.0,,0.0,0.0,
14,2016-02-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-01-01,0.0,SI,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-12-01,4.0,PR,123,22366,0,NIOBRARA-CODELL,62.0,,,,62.0,,10.0,,,,10.0,1300.0,0.0,0.0,,0.0,0.0,
17,2015-11-01,14.0,PR,123,22366,0,NIOBRARA-CODELL,28.0,33.0,,1.0,62.0,,207.0,,3.0,,204.0,1289.0,0.0,0.0,,0.0,0.0,
18,2015-10-01,7.0,PR,123,22366,0,NIOBRARA-CODELL,205.0,11.0,188.0,,28.0,48.5,67.0,,1.0,,66.0,1288.0,0.0,0.0,,0.0,0.0,
19,2015-09-01,16.0,PR,123,22366,0,NIOBRARA-CODELL,172.0,33.0,,,205.0,,178.0,,3.0,,175.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
20,2015-08-01,16.0,PR,123,22366,0,NIOBRARA-CODELL,147.0,25.0,,,172.0,,180.0,,3.0,,177.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
21,2015-07-01,18.0,PR,123,22366,0,NIOBRARA-CODELL,120.0,27.0,,,147.0,,179.0,,3.0,,176.0,1290.0,0.0,0.0,,0.0,0.0,
22,2015-06-01,16.0,PR,123,22366,0,NIOBRARA-CODELL,97.0,23.0,,,120.0,,161.0,,2.0,,159.0,1289.0,0.0,0.0,,0.0,0.0,
23,2015-05-01,16.0,PR,123,22366,0,NIOBRARA-CODELL,70.0,27.0,,,97.0,,168.0,,2.0,,166.0,1289.0,0.0,0.0,,0.0,0.0,
24,2015-04-01,14.0,PR,123,22366,0,NIOBRARA-CODELL,47.0,23.0,,,70.0,,115.0,,2.0,,113.0,1336.0,0.0,0.0,,0.0,0.0,
25,2015-03-01,18.0,PR,123,22366,0,NIOBRARA-CODELL,208.0,34.0,196.0,1.0,47.0,46.4,170.0,,3.0,,167.0,1329.0,0.0,0.0,,0.0,0.0,
26,2015-02-01,20.0,PR,123,22366,0,NIOBRARA-CODELL,190.0,18.0,,,208.0,,87.0,,1.0,,86.0,1337.0,0.0,0.0,,0.0,0.0,
27,2015-01-01,22.0,PR,123,22366,0,NIOBRARA-CODELL,148.0,42.0,,,190.0,,137.0,,2.0,,135.0,1341.0,0.0,0.0,,0.0,0.0,
28,2014-12-01,21.0,PR,123,22366,0,NIOBRARA-CODELL,123.0,25.0,,,148.0,,122.0,,2.0,,120.0,1333.0,0.0,0.0,,0.0,0.0,
29,2014-11-01,26.0,PR,123,22366,0,NIOBRARA-CODELL,70.0,53.0,,,123.0,,207.0,,3.0,,204.0,1338.0,0.0,0.0,,0.0,0.0,
30,2014-10-01,8.0,PR,123,22366,0,NIOBRARA-CODELL,53.0,17.0,,,70.0,,103.0,,2.0,,101.0,1327.0,0.0,0.0,,0.0,0.0,
31,2014-09-01,21.0,PR,123,22366,0,NIOBRARA-CODELL,227.0,27.0,200.0,-1.0,53.0,48.9,151.0,,2.0,,149.0,1336.0,0.0,0.0,2.0,0.0,0.0,M
32,2014-08-01,20.0,PR,123,22366,0,NIOBRARA-CODELL,208.0,18.0,,1.0,227.0,,206.0,,3.0,,203.0,1335.0,0.0,0.0,11.0,0.0,0.0,M
33,2014-07-01,28.0,PR,123,22366,0,NIOBRARA-CODELL,168.0,40.0,,,208.0,,198.0,,3.0,,195.0,1332.0,0.0,0.0,7.0,0.0,0.0,M
34,2014-06-01,30.0,PR,123,22366,0,NIOBRARA-CODELL,131.0,38.0,,-1.0,168.0,,208.0,,3.0,,205.0,1332.0,0.0,0.0,3.0,0.0,0.0,M
35,2014-05-01,25.0,PR,123,22366,0,NIOBRARA-CODELL,90.0,41.0,,,131.0,,206.0,,3.0,,203.0,1335.0,0.0,0.0,2.0,0.0,0.0,M
36,2014-04-01,30.0,PR,123,22366,0,NIOBRARA-CODELL,32.0,58.0,,,90.0,,266.0,,4.0,,262.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
37,2014-03-01,31.0,PR,123,22366,0,NIOBRARA-CODELL,180.0,43.0,191.0,,32.0,48.6,256.0,,4.0,,252.0,1321.0,0.0,0.0,12.0,0.0,0.0,M
38,2014-02-01,28.0,PR,123,22366,0,NIOBRARA-CODELL,135.0,46.0,,-1.0,180.0,,212.0,,3.0,,209.0,1316.0,0.0,0.0,4.0,0.0,0.0,M
