,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9261,0,WILLIAMS FORK,58.0,,,,58.0,,1061.0,,90.0,,971.0,1136.0,,,1.0,,,C
1,2020-03-01,31.0,PR,45,9261,0,WILLIAMS FORK,58.0,1.0,1.0,,58.0,51.7,1101.0,,93.0,,1008.0,1133.0,,,,,,
2,2020-02-01,28.0,PR,45,9261,0,WILLIAMS FORK,58.0,,,,58.0,,967.0,,84.0,,883.0,1123.0,,,,,,
3,2020-01-01,29.0,PR,45,9261,0,WILLIAMS FORK,57.0,1.0,,,58.0,,1038.0,,87.0,,951.0,1123.0,,,1.0,,,C
4,2019-12-01,30.0,PR,45,9261,0,WILLIAMS FORK,57.0,,,,57.0,,1117.0,,90.0,,1027.0,1123.0,,,,,,
5,2019-11-01,28.0,PR,45,9261,0,WILLIAMS FORK,57.0,1.0,1.0,,57.0,50.9,999.0,,84.0,,915.0,1123.0,,,,,,
6,2019-10-01,16.0,PR,45,9261,0,WILLIAMS FORK,46.0,11.0,,,57.0,,474.0,,42.0,,432.0,1123.0,,,54.0,,,C
7,2019-09-01,26.0,PR,45,9261,0,WILLIAMS FORK,46.0,,,,46.0,,925.0,,78.0,,847.0,1123.0,,,,,,
8,2019-08-01,31.0,PR,45,9261,0,WILLIAMS FORK,46.0,,,,46.0,,1085.0,,93.0,,992.0,1129.0,,,,,,
9,2019-07-01,31.0,PR,45,9261,0,WILLIAMS FORK,46.0,,,,46.0,,1213.0,,93.0,,1120.0,1129.0,,,,,,
10,2019-06-01,30.0,PR,45,9261,0,WILLIAMS FORK,46.0,,,,46.0,,1180.0,,90.0,,1090.0,1129.0,,,,,,
11,2019-05-01,31.0,PR,45,9261,0,WILLIAMS FORK,46.0,1.0,1.0,,46.0,51.4,1220.0,,93.0,,1127.0,1129.0,,,,,,
12,2019-04-01,23.0,PR,45,9261,0,WILLIAMS FORK,13.0,33.0,,,46.0,,905.0,,69.0,,836.0,1129.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,9261,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,52.6,1216.0,,93.0,,1123.0,1130.0,,,3.0,,,C
14,2019-02-01,27.0,PR,45,9261,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,52.5,1064.0,,81.0,,983.0,1130.0,,,,,,
15,2019-01-01,31.0,PR,45,9261,0,WILLIAMS FORK,13.0,,,,13.0,,1222.0,,93.0,,1129.0,1130.0,,,,,,
16,2018-12-01,31.0,PR,45,9261,0,WILLIAMS FORK,13.0,,,,13.0,,1188.0,,93.0,,1095.0,1130.0,,,,,,
17,2018-11-01,23.0,PR,45,9261,0,WILLIAMS FORK,13.0,,,,13.0,,796.0,,63.0,,733.0,1130.0,,,6.0,,,C
18,2018-10-01,30.0,PR,45,9261,0,WILLIAMS FORK,72.0,11.0,70.0,,13.0,55.8,1132.0,,90.0,,1042.0,1130.0,,,8.0,,,C
19,2018-09-01,30.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,1170.0,,90.0,,1080.0,1125.0,,,,,,
20,2018-08-01,30.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,1170.0,,90.0,,1080.0,1125.0,,,,,,
21,2018-07-01,31.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,1235.0,,93.0,,1142.0,1125.0,,,,,,
22,2018-06-01,30.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,1179.0,,90.0,,1089.0,1125.0,,,,,,
23,2018-05-01,31.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,1223.0,,93.0,,1130.0,1125.0,,,,,,
24,2018-04-01,30.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,1182.0,,90.0,,1092.0,1125.0,,,,,,
25,2018-03-01,26.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,957.0,,75.0,,882.0,1131.0,,,,,,
26,2018-02-01,26.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,978.0,,75.0,,903.0,1131.0,,,,,,
27,2018-01-01,31.0,PR,45,9261,0,WILLIAMS FORK,72.0,,,,72.0,,1186.0,,93.0,,1093.0,1131.0,,,13.0,,,C
28,2017-12-01,31.0,PR,45,9261,0,WILLIAMS FORK,57.0,15.0,,,72.0,,1222.0,,93.0,,1129.0,1131.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,9261,0,WILLIAMS FORK,57.0,,,,57.0,,1180.0,,90.0,,1090.0,1131.0,,,,,,
30,2017-10-01,31.0,PR,45,9261,0,WILLIAMS FORK,53.0,4.0,,,57.0,,1199.0,,93.0,,1106.0,1131.0,,,19.0,,,C
31,2017-09-01,30.0,PR,45,9261,0,WILLIAMS FORK,43.0,10.0,,,53.0,,1178.0,,90.0,,1088.0,1125.0,,,17.0,,,C
32,2017-08-01,31.0,PR,45,9261,0,WILLIAMS FORK,32.0,11.0,,,43.0,,1220.0,,93.0,,1127.0,1125.0,,,15.0,,,C
33,2017-07-01,31.0,PR,45,9261,0,WILLIAMS FORK,29.0,3.0,,,32.0,,1224.0,,93.0,,1131.0,1125.0,,,22.0,,,C
34,2017-06-01,30.0,PR,45,9261,0,WILLIAMS FORK,20.0,9.0,,,29.0,,1183.0,,90.0,,1093.0,1125.0,,,14.0,,,C
35,2017-05-01,31.0,PR,45,9261,0,WILLIAMS FORK,13.0,7.0,,,20.0,,1225.0,,93.0,,1132.0,1125.0,,,15.0,,,C
