,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,14.0,4.0,14.0,,4.0,56.3,1383.0,,51.0,,1332.0,1008.0,,,58.0,,,C
1,2020-03-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1566.0,,53.0,,1513.0,1008.0,,,72.0,,,C
2,2020-02-01,27.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1199.0,,46.0,,1153.0,1008.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,1195.0,,53.0,,1142.0,1008.0,,,33.0,,,C
4,2019-12-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,1132.0,,53.0,,1079.0,1008.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,11.0,4.0,12.0,,3.0,56.8,1164.0,,51.0,,1113.0,1001.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1183.0,,53.0,,1130.0,991.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,1373.0,,51.0,,1322.0,991.0,,,62.0,,,C
8,2019-08-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,2.0,4.0,,,6.0,,1623.0,,51.0,,1572.0,991.0,,,41.0,,,C
9,2019-07-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,19.0,1.0,18.0,,2.0,56.5,1267.0,,53.0,,1214.0,991.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,13.0,6.0,,,19.0,,1428.0,,51.0,,1377.0,991.0,,,34.0,,,C
11,2019-05-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,1317.0,,53.0,,1264.0,1009.0,,,25.0,,,C
12,2019-04-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,1259.0,,51.0,,1208.0,1011.0,,,29.0,,,C
13,2019-03-01,27.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,1562.0,,46.0,,1516.0,1011.0,,,34.0,,,C
14,2019-02-01,0.0,SI,45,7868,0,WILLIAMS FORK - CAMEO,17.0,,12.0,,5.0,55.4,,,,,,,,,,,,
15,2019-01-01,16.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,784.0,,27.0,,757.0,1011.0,,,28.0,,,C
16,2018-12-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,1360.0,,51.0,,1309.0,1011.0,,,39.0,,,C
17,2018-11-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,1400.0,,51.0,,1349.0,1005.0,,,72.0,,,C
18,2018-10-01,29.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,1361.0,,50.0,,1311.0,1002.0,,,54.0,,,C
19,2018-09-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,12.0,5.0,13.0,,4.0,54.4,1343.0,,51.0,,1292.0,1002.0,,,50.0,,,C
20,2018-08-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1427.0,,53.0,,1374.0,1002.0,,,68.0,,,C
21,2018-07-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,4.0,8.0,,,12.0,,1462.0,,53.0,,1409.0,1012.0,,,64.0,,,C
22,2018-06-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1399.0,,51.0,,1348.0,1020.0,,,60.0,,,C
23,2018-05-01,31.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1458.0,,53.0,,1405.0,1020.0,,,78.0,,,C
24,2018-04-01,30.0,PR,45,7868,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1442.0,,51.0,,1391.0,1020.0,,,92.0,,,C
