,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10602,0,COZZETTE,10.0,,,,10.0,,445.0,,,,445.0,1042.0,,,47.0,,,I
1,2020-04-01,30.0,PR,103,10602,0,CORCORAN,83.0,2.0,4.0,,81.0,51.0,3592.0,,4.0,,3588.0,1042.0,,,379.0,,,I
2,2020-04-01,30.0,PR,103,10602,0,ROLLINS,18.0,,1.0,,17.0,51.0,763.0,,1.0,,762.0,1042.0,,,80.0,,,I
3,2020-04-01,,TA,103,10602,0,SEGO,,,,,,,,,,,,,,,,,,
4,2020-04-01,30.0,PR,103,10602,0,WILLIAMS FORK - CAMEO,64.0,2.0,3.0,,63.0,51.0,2738.0,,3.0,,2735.0,1042.0,,,289.0,,,I
5,2020-03-01,30.0,PR,103,10602,0,WILLIAMS FORK - CAMEO,62.0,2.0,,,64.0,,2787.0,,4.0,,2783.0,1042.0,,,316.0,,,I
6,2020-03-01,,TA,103,10602,0,SEGO,,,,,,,,,,,,,,,,,,
7,2020-03-01,30.0,PR,103,10602,0,ROLLINS,17.0,1.0,,,18.0,,776.0,,1.0,,775.0,1042.0,,,88.0,,,I
8,2020-03-01,30.0,PR,103,10602,0,COZZETTE,10.0,,,,10.0,,453.0,,1.0,,452.0,1042.0,,,51.0,,,I
9,2020-03-01,30.0,PR,103,10602,0,CORCORAN,80.0,3.0,,,83.0,,3655.0,,5.0,,3650.0,1042.0,,,415.0,,,I
10,2020-02-01,29.0,PR,103,10602,0,CORCORAN,88.0,,8.0,,80.0,50.8,3472.0,,4.0,,3468.0,1064.0,,,386.0,,,I
11,2020-02-01,29.0,PR,103,10602,0,COZZETTE,11.0,,1.0,,10.0,50.8,431.0,,1.0,,430.0,1064.0,,,48.0,,,I
12,2020-02-01,29.0,PR,103,10602,0,ROLLINS,19.0,,2.0,,17.0,50.8,737.0,,1.0,,736.0,1064.0,,,82.0,,,I
13,2020-02-01,,TA,103,10602,0,SEGO,,,,,,,,,,,,,,,,,,I
14,2020-02-01,29.0,PR,103,10602,0,WILLIAMS FORK - CAMEO,68.0,,6.0,,62.0,50.8,2647.0,,3.0,,2644.0,1064.0,,,294.0,,,I
15,2020-01-01,31.0,PR,103,10602,0,WILLIAMS FORK - CAMEO,68.0,,,,68.0,,2496.0,,3.0,,2493.0,1064.0,,,231.0,,,I
16,2020-01-01,,TA,103,10602,0,SEGO,,,,,,,,,,,,,,,,,,
17,2020-01-01,31.0,PR,103,10602,0,ROLLINS,19.0,,,,19.0,,695.0,,1.0,,694.0,1064.0,,,64.0,,,I
18,2020-01-01,31.0,PR,103,10602,0,COZZETTE,11.0,,,,11.0,,405.0,,,,405.0,1064.0,,,38.0,,,I
19,2020-01-01,31.0,PR,103,10602,0,CORCORAN,88.0,,,,88.0,,3275.0,,4.0,,3271.0,1064.0,,,304.0,,,I
20,2019-12-01,31.0,PR,103,10602,0,COZZETTE,11.0,1.0,1.0,,11.0,50.8,465.0,,,,465.0,1064.0,,,39.0,,,I
21,2019-12-01,31.0,PR,103,10602,0,CORCORAN,91.0,6.0,9.0,,88.0,50.8,3755.0,,3.0,,3752.0,1064.0,,,317.0,,,I
22,2019-12-01,31.0,PR,103,10602,0,ROLLINS,19.0,2.0,2.0,,19.0,50.8,797.0,,1.0,,796.0,1064.0,,,67.0,,,I
23,2019-12-01,,TA,103,10602,0,SEGO,,,,,,,,,,,,,,,,,,
24,2019-12-01,31.0,PR,103,10602,0,WILLIAMS FORK,112.0,6.0,11.0,,107.0,50.8,4571.0,,4.0,,4567.0,1064.0,,,385.0,,,I
