,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,579.0,,,C
1,2020-03-01,3,PR,123,31050,0,NIOBRARA,6,,,,6,,22.0,,,,22.0,1298.0,,,353.0,,,C
2,2020-02-01,2,PR,123,31050,0,NIOBRARA,6,,,,6,,10.0,,,,10.0,1298.0,,,134.0,,,C
3,2020-01-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,100.0,,,C
4,2019-12-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,142.0,,,C
5,2019-11-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,252.0,,,C
6,2019-10-01,0,SI,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,,,,
7,2019-09-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,206.0,,,C
8,2019-08-01,0,SI,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,,,,
9,2019-07-01,2,PR,123,31050,0,NIOBRARA,6,,,,6,,14.0,,,,14.0,1273.0,,,132.0,,,C
10,2019-06-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,8.0,,,,8.0,1273.0,,,143.0,,,C
11,2019-05-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,,,,,,,,,100.0,,,C
12,2019-04-01,1,PR,123,31050,0,NIOBRARA,6,,,,6,,28.0,,,,28.0,1270.0,,,17.0,,,C
13,2019-03-01,1,PR,123,31050,0,NIOBRARA,9,,3.0,,6,43.8,5.0,,,,5.0,1272.0,,,,,,
14,2019-02-01,11,PR,123,31050,0,NIOBRARA,7,11.0,9.0,,9,44.1,193.0,,,,193.0,1308.0,,,133.0,,,C
15,2019-01-01,19,PR,123,31050,0,NIOBRARA,6,2.0,1.0,,7,44.2,3.0,,,,3.0,1308.0,,,59.0,,,C
16,2018-12-01,2,PR,123,31050,0,NIOBRARA,9,,3.0,,6,44.4,36.0,,,,36.0,1309.0,,,131.0,,,C
17,2018-11-01,1,PR,123,31050,0,NIOBRARA,233,5.0,229.0,,9,47.8,41.0,,,,41.0,1309.0,,,223.0,,,C
18,2018-10-01,29,PR,123,31050,0,NIOBRARA,23,361.0,151.0,,233,42.0,707.0,,,,707.0,1307.0,,,28.0,,,C
19,2018-09-01,1,PR,123,31050,0,NIOBRARA,146,1.0,124.0,,23,44.2,12.0,,,,12.0,1307.0,,,80.0,,,C
20,2018-08-01,21,PR,123,31050,0,NIOBRARA,140,281.0,275.0,,146,45.3,969.0,,,,969.0,1307.0,,,58.0,,,C
21,2018-07-01,28,PR,123,31050,0,NIOBRARA,197,150.0,207.0,,140,44.2,480.0,,,,480.0,1300.0,,,,,,
22,2018-06-01,30,PR,123,31050,0,NIOBRARA,139,726.0,668.0,,197,43.4,1367.0,,,,1367.0,1298.0,,,24.0,,,C
23,2018-05-01,31,PR,123,31050,0,NIOBRARA,131,298.0,290.0,,139,47.3,161.0,,,,161.0,1299.0,,,12.0,,,C
24,2018-04-01,30,PR,123,31050,0,NIOBRARA,192,448.0,509.0,,131,44.6,1319.0,,,,1319.0,1299.0,,,42.0,,,C
25,2018-03-01,31,PR,123,31050,0,NIOBRARA,110,613.0,531.0,,192,44.5,1463.0,,,,1463.0,1299.0,,,84.0,,,C
26,2018-02-01,28,PR,123,31050,0,NIOBRARA,59,291.0,240.0,,110,45.3,1306.0,,,,1306.0,1298.0,,,62.0,,,C
27,2018-01-01,22,PR,123,31050,0,NIOBRARA,125,155.0,221.0,,59,46.0,164.0,,,,164.0,1297.0,,,,,,
28,2017-12-01,23,PR,123,31050,0,NIOBRARA,92,259.0,226.0,,125,46.0,,,,,,,,,182.0,,,C
29,2017-11-01,30,PR,123,31050,0,NIOBRARA,116,328.0,352.0,,92,45.5,366.0,,,,366.0,1298.0,,,,,,
30,2017-10-01,30,PR,123,31050,0,NIOBRARA,108,257.0,249.0,,116,45.9,487.0,,,,487.0,1297.0,,,33.0,,,I
31,2017-09-01,29,PR,123,31050,0,NIOBRARA,75,341.0,308.0,,108,46.1,1143.0,,,,1143.0,1300.0,,,159.0,,,I
32,2017-08-01,31,PR,123,31050,0,NIOBRARA,146,620.0,691.0,,75,45.6,1867.0,,,,1867.0,1318.0,,,,,,
33,2017-07-01,9,PR,123,31050,0,NIOBRARA,55,164.0,73.0,,146,48.9,626.0,,,,626.0,1306.0,,,,,,
34,2017-06-01,19,PR,123,31050,0,NIOBRARA,107,319.0,371.0,,55,44.6,1313.0,,,,1313.0,1309.0,,,160.0,,,I
35,2017-05-01,31,PR,123,31050,0,NIOBRARA,100,536.0,529.0,,107,44.8,2474.0,,,,2474.0,1309.0,,,205.0,,,I
36,2017-04-01,30,PR,123,31050,0,NIOBRARA,124,543.0,567.0,,100,45.5,2308.0,,,,2308.0,1309.0,,,125.0,,,I
37,2017-03-01,31,PR,123,31050,0,NIOBRARA,154,559.0,589.0,,124,44.9,2651.0,,,,2651.0,1310.0,,,234.0,,,I
38,2017-02-01,28,PR,123,31050,0,NIOBRARA,137,508.0,491.0,,154,47.0,2311.0,,,,2311.0,1310.0,,,152.0,,,I
