,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,0.0,PA,123,14466,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,14466,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-09-01,0.0,PA,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-09-01,0.0,PA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-08-01,0.0,TA,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-08-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-07-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-06-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-05-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-05-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-04-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-03-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-03-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-02-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-02-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-01-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-01-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-12-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-12-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-11-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-11-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-10-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-10-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-09-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-09-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-08-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-08-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-07-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-07-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-06-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
33,2016-06-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
34,2016-05-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-05-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-04-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-04-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-03-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-03-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-02-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-02-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-01-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-01-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-12-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-12-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-11-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-11-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-10-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-10-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-09-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-09-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-08-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-08-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-07-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-07-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-06-01,0.0,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-06-01,0.0,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-05-01,,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-04-01,,SI,123,14466,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-03-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-03-01,,SI,123,14466,0,CODELL,2.0,,2.0,,,59.2,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-02-01,,SI,123,14466,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2015-02-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-01-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2015-01-01,,SI,123,14466,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-12-01,,SI,123,14466,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-12-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-11-01,,SI,123,14466,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-11-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-10-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-10-01,,SI,123,14466,0,CODELL,39.0,,37.0,,2.0,60.5,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-09-01,,SI,123,14466,0,CODELL,43.0,,,-4.0,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-09-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2014-08-01,5.0,PR,123,14466,0,CODELL,40.0,3.0,,,43.0,,230.0,,5.0,,225.0,1210.0,0.0,0.0,292.0,0.0,0.0,M
77,2014-08-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-07-01,23.0,PR,123,14466,0,CODELL,27.0,14.0,,-1.0,40.0,,531.0,,22.0,,509.0,1210.0,0.0,0.0,,0.0,0.0,
79,2014-07-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2014-06-01,27.0,PR,123,14466,0,CODELL,10.0,17.0,,,27.0,,885.0,,26.0,,859.0,1210.0,0.0,0.0,,0.0,0.0,
81,2014-06-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2014-05-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2014-05-01,30.0,PR,123,14466,0,CODELL,59.0,27.0,76.0,,10.0,63.2,999.0,,28.0,,971.0,1210.0,0.0,0.0,,0.0,0.0,
84,2014-04-01,30.0,PR,123,14466,0,CODELL,32.0,28.0,,-1.0,59.0,,966.0,,29.0,,937.0,1210.0,0.0,0.0,,0.0,0.0,
85,2014-04-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2014-03-01,30.0,PR,123,14466,0,CODELL,85.0,38.0,81.0,-10.0,32.0,62.4,1169.0,,29.0,,1140.0,1210.0,0.0,0.0,,0.0,0.0,
87,2014-03-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2014-02-01,17.0,PR,123,14466,0,CODELL,75.0,10.0,,,85.0,,433.0,,15.0,,418.0,1210.0,0.0,0.0,,0.0,0.0,
89,2014-02-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
90,2014-01-01,23.0,PR,123,14466,0,CODELL,74.0,9.0,,,83.0,,390.0,,22.0,,368.0,1210.0,0.0,0.0,,0.0,0.0,
91,2014-01-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2013-12-01,12.0,PR,123,14466,0,CODELL,59.0,15.0,,,74.0,,259.0,,12.0,,247.0,1210.0,0.0,0.0,,0.0,0.0,
93,2013-12-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2013-11-01,28.0,PR,123,14466,0,CODELL,35.0,24.0,,,59.0,,909.0,,27.0,,882.0,1210.0,0.0,0.0,,0.0,0.0,
95,2013-11-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2013-10-01,31.0,PR,123,14466,0,CODELL,96.0,46.0,107.0,,35.0,63.3,1067.0,,30.0,,1037.0,1005.0,0.0,0.0,142.0,0.0,0.0,M
97,2013-10-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2013-09-01,30.0,PR,123,14466,0,CODELL,65.0,30.0,,1.0,96.0,,1113.0,,29.0,,1084.0,1005.0,0.0,0.0,,0.0,0.0,
99,2013-09-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2013-08-01,30.0,PR,123,14466,0,CODELL,40.0,26.0,,-1.0,65.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
101,2013-08-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2013-07-01,8.0,PR,123,14466,0,CODELL,32.0,8.0,,,40.0,,160.0,,8.0,,152.0,1210.0,0.0,0.0,25.0,0.0,0.0,M
103,2013-07-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2013-06-01,22.0,PR,123,14466,0,CODELL,80.0,22.0,15.0,-55.0,32.0,59.9,760.0,,21.0,,739.0,1210.0,0.0,0.0,,0.0,0.0,
105,2013-06-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2013-05-01,30.0,PR,123,14466,0,CODELL,64.0,16.0,,,80.0,,677.0,,29.0,,648.0,1210.0,0.0,0.0,100.0,0.0,0.0,M
107,2013-05-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
108,2013-04-01,30.0,PR,123,14466,0,CODELL,85.0,23.0,78.0,34.0,64.0,61.5,857.0,,29.0,,828.0,1210.0,0.0,0.0,,0.0,0.0,
109,2013-04-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
110,2013-03-01,31.0,PR,123,14466,0,CODELL,69.0,22.0,,-6.0,85.0,,928.0,,30.0,,898.0,1210.0,0.0,0.0,,0.0,0.0,
111,2013-03-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2013-02-01,28.0,PR,123,14466,0,CODELL,44.0,25.0,,,69.0,,830.0,,27.0,,803.0,1210.0,0.0,0.0,15.0,0.0,0.0,M
113,2013-02-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2013-01-01,31.0,PR,123,14466,0,CODELL,105.0,31.0,91.0,-1.0,44.0,60.8,953.0,,30.0,,923.0,1232.0,0.0,0.0,14.0,0.0,0.0,M
115,2013-01-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
116,2012-12-01,30.0,PR,123,14466,0,CODELL,75.0,30.0,,,105.0,,987.0,,29.0,,958.0,1232.0,0.0,0.0,,0.0,0.0,
117,2012-12-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
118,2012-11-01,30.0,PR,123,14466,0,CODELL,47.0,28.0,,,75.0,,988.0,,29.0,,959.0,1232.0,0.0,0.0,,0.0,0.0,
119,2012-11-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2012-10-01,31.0,PR,123,14466,0,CODELL,56.0,34.0,42.0,-1.0,47.0,61.2,1046.0,,30.0,,1016.0,1232.0,0.0,0.0,,0.0,0.0,
121,2012-10-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2012-09-01,30.0,PR,123,14466,0,CODELL,22.0,34.0,,,56.0,,1108.0,,29.0,,1079.0,1232.0,0.0,0.0,,0.0,0.0,
123,2012-09-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2012-08-01,24.0,PR,123,14466,0,CODELL,88.0,23.0,89.0,,22.0,62.2,902.0,,23.0,,879.0,1232.0,0.0,0.0,,0.0,0.0,
125,2012-08-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2012-07-01,26.0,PR,123,14466,0,CODELL,74.0,14.0,,,88.0,,628.0,,25.0,,603.0,1229.0,0.0,0.0,,0.0,0.0,
127,2012-07-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2012-06-01,28.0,PR,123,14466,0,CODELL,47.0,27.0,,,74.0,,941.0,,26.0,,915.0,1229.0,0.0,0.0,,0.0,0.0,
129,2012-06-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
130,2012-05-01,31.0,PR,123,14466,0,CODELL,76.0,51.0,80.0,,47.0,60.1,1620.0,,30.0,,1590.0,1229.0,0.0,0.0,,0.0,0.0,
131,2012-05-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2012-04-01,9.0,PR,123,14466,0,CODELL,66.0,10.0,,,76.0,,419.0,,9.0,,410.0,1229.0,0.0,0.0,,0.0,0.0,
133,2012-04-01,,TA,123,14466,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
134,2012-03-01,31.0,PR,123,14466,0,CODELL,37.0,29.0,,,66.0,,1054.0,,30.0,,1024.0,1229.0,0.0,0.0,,0.0,0.0,
