,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
1,2019-08-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
2,2019-07-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
3,2019-06-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
4,2019-05-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
5,2019-04-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
6,2019-03-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
7,2019-02-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
8,2019-01-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
9,2018-12-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
10,2018-11-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
11,2018-10-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
12,2018-09-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
13,2018-08-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
14,2018-07-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
15,2018-06-01,0.0,SI,123,22590,0,J SAND,99.0,,,,99.0,,,,,,,,,,,,,P
16,2018-05-01,1.0,PR,123,22590,0,J SAND,97.0,2.0,,,99.0,,,,,,,1267.0,,,,,,P
17,2018-04-01,1.0,PR,123,22590,0,J SAND,95.0,2.0,,,97.0,,9.0,,,,9.0,1267.0,,,,,,P
18,2018-03-01,3.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,9.0,,,,9.0,1267.0,,,,,,P
19,2018-02-01,3.0,PR,123,22590,0,J SAND,93.0,2.0,,,95.0,,,,,,,1267.0,,,,,,P
20,2018-01-01,2.0,PR,123,22590,0,J SAND,92.0,1.0,,,93.0,,6.0,,,,6.0,1267.0,,,,,,P
21,2017-12-01,30.0,PR,123,22590,0,J SAND,92.0,,,,92.0,,30.0,,,,30.0,1267.0,,,,,,P
22,2017-11-01,30.0,PR,123,22590,0,J SAND,92.0,,,,92.0,,1135.0,,,,1135.0,1267.0,,,,,,P
23,2017-10-01,30.0,PR,123,22590,0,J SAND,92.0,,,,92.0,,340.0,,,,340.0,1267.0,,,,,,P
24,2017-09-01,30.0,PR,123,22590,0,J SAND,92.0,,,,92.0,,121.0,,,,121.0,1267.0,,,,,,P
25,2017-08-01,30.0,PR,123,22590,0,J SAND,40.0,52.0,,,92.0,,101.0,,,,101.0,1267.0,,,,,,P
26,2017-07-01,30.0,PR,123,22590,0,J SAND,95.0,,,-55.0,40.0,,47.0,,,,47.0,1267.0,,,,,,P
27,2017-06-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,48.0,,,,48.0,1267.0,,,,,,P
28,2017-05-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,51.0,,,,51.0,1267.0,,,,,,P
29,2017-04-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,22.0,,,,22.0,1267.0,,,,,,P
30,2017-03-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,29.0,,,,29.0,1267.0,,,,,,P
31,2017-02-01,28.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,16.0,,,,16.0,1267.0,,,,,,P
32,2017-01-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,6.0,,,,6.0,1267.0,,,,,,P
33,2016-12-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,17.0,,,,17.0,1267.0,,,,,,P
34,2016-11-01,3.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,5.0,,,,5.0,1267.0,,,,,,P
35,2016-10-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,3.0,,,,3.0,1267.0,,,,,,P
36,2016-09-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,5.0,,,,5.0,1267.0,,,,,,P
37,2016-08-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,4.0,,,,4.0,1267.0,,,,,,P
38,2016-07-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,11.0,,,,11.0,1267.0,,,,,,P
39,2016-06-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,8.0,,,,8.0,1267.0,,,,,,P
40,2016-05-01,31.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,10.0,,,,10.0,1267.0,,,,,,P
41,2016-04-01,3.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,11.0,,,,11.0,1267.0,,,,,,P
42,2016-03-01,2.0,PR,123,22590,0,J SAND,94.0,1.0,,,95.0,,5.0,,,,5.0,1267.0,,,,,,P
43,2016-02-01,2.0,PR,123,22590,0,J SAND,93.0,1.0,,,94.0,,1.0,,,,1.0,1267.0,,,,,,P
44,2016-01-01,30.0,PR,123,22590,0,J SAND,95.0,,,,95.0,,6.0,,,,6.0,1267.0,,,,,,P
45,2015-12-01,1.0,PR,123,22590,0,J SAND,91.0,1.0,,,92.0,,,,,,,,,,,,,P
46,2015-11-01,1.0,PR,123,22590,0,J SAND,90.0,1.0,,,91.0,,,,,,,,,,,,,P
47,2015-10-01,1.0,PR,123,22590,0,J SAND,89.0,1.0,,,90.0,,,,,,,,,,,,,P
48,2015-09-01,1.0,PR,123,22590,0,J SAND,88.0,1.0,,,89.0,,,,,,,,,,,,,P
49,2015-08-01,1.0,PR,123,22590,0,J SAND,88.0,,,,88.0,,,,,,,,,,,,,P
50,2015-07-01,1.0,PR,123,22590,0,J SAND,87.0,1.0,,,88.0,,,,,,,,,,,,,
51,2015-06-01,1.0,PR,123,22590,0,J SAND,86.0,1.0,,,87.0,,,,,,,,,,,,,P
52,2015-05-01,1.0,PR,123,22590,0,J SAND,86.0,,,,86.0,,,,,,,,,,,,,
53,2015-04-01,1.0,PR,123,22590,0,J SAND,85.0,1.0,,,86.0,,,,,,,,,,,,,
