,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13445,0,WILLIAMS FORK,52.0,21.0,1.0,,72.0,51.7,3315.0,,90.0,,3225.0,1212.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,13445,0,WILLIAMS FORK,28.0,27.0,3.0,,52.0,51.8,4343.0,,93.0,,4250.0,1212.0,,,74.0,,,C
2,2020-02-01,29.0,PR,45,13445,0,WILLIAMS FORK,28.0,31.0,32.0,,27.0,52.5,3062.0,,87.0,,2975.0,1212.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,13445,0,WILLIAMS FORK,18.0,48.0,38.0,,28.0,50.4,4139.0,,93.0,,4046.0,1212.0,,,91.0,,,C
4,2019-12-01,30.0,PR,45,13445,0,WILLIAMS FORK,17.0,1.0,,,18.0,,3757.0,,90.0,,3667.0,1212.0,,,69.0,,,C
5,2019-11-01,27.0,PR,45,13445,0,WILLIAMS FORK,16.0,3.0,2.0,,17.0,50.9,2885.0,,81.0,,2804.0,1206.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,13445,0,WILLIAMS FORK,23.0,32.0,39.0,,16.0,49.9,3550.0,,93.0,,3457.0,1204.0,,,84.0,,,C
7,2019-09-01,29.0,PR,45,13445,0,WILLIAMS FORK,52.0,15.0,44.0,,23.0,49.6,4501.0,,87.0,,4414.0,1204.0,,,8.0,,,C
8,2019-08-01,31.0,PR,45,13445,0,WILLIAMS FORK,15.0,38.0,1.0,,52.0,49.9,4511.0,,93.0,,4418.0,1204.0,,,80.0,,,C
9,2019-07-01,31.0,PR,45,13445,0,WILLIAMS FORK,15.0,29.0,29.0,,15.0,49.7,2861.0,,93.0,,2768.0,1204.0,,,58.0,,,C
10,2019-06-01,30.0,PR,45,13445,0,WILLIAMS FORK,67.0,11.0,63.0,,15.0,51.5,2777.0,,87.0,,2690.0,1204.0,,,16.0,,,C
11,2019-05-01,26.0,PR,45,13445,0,WILLIAMS FORK,67.0,2.0,2.0,,67.0,51.3,2485.0,,75.0,,2410.0,1199.0,,,,,,
12,2019-04-01,30.0,PR,45,13445,0,WILLIAMS FORK,90.0,33.0,56.0,,67.0,52.2,2750.0,,90.0,,2660.0,1195.0,,,37.0,,,C
13,2019-03-01,31.0,PR,45,13445,0,WILLIAMS FORK,64.0,27.0,1.0,,90.0,52.6,2887.0,,93.0,,2794.0,1195.0,,,43.0,,,C
14,2019-02-01,26.0,PR,45,13445,0,WILLIAMS FORK,39.0,26.0,1.0,,64.0,52.6,2532.0,,78.0,,2454.0,1195.0,,,34.0,,,C
15,2019-01-01,29.0,PR,45,13445,0,WILLIAMS FORK,68.0,1.0,30.0,,39.0,51.3,2913.0,,87.0,,2826.0,1195.0,,,36.0,,,C
16,2018-12-01,30.0,PR,45,13445,0,WILLIAMS FORK,38.0,30.0,,,68.0,,2944.0,,90.0,,2854.0,1195.0,,,65.0,,,C
17,2018-11-01,30.0,PR,45,13445,0,WILLIAMS FORK,61.0,21.0,44.0,,38.0,51.1,2922.0,,90.0,,2832.0,1197.0,,,36.0,,,C
18,2018-10-01,31.0,PR,45,13445,0,WILLIAMS FORK,57.0,33.0,29.0,,61.0,51.3,3067.0,,93.0,,2974.0,1197.0,,,57.0,,,C
19,2018-09-01,30.0,PR,45,13445,0,WILLIAMS FORK,36.0,22.0,1.0,,57.0,50.2,3085.0,,90.0,,2995.0,1197.0,,,45.0,,,C
20,2018-08-01,31.0,PR,45,13445,0,WILLIAMS FORK,60.0,13.0,37.0,,36.0,50.9,3076.0,,93.0,,2983.0,1197.0,,,57.0,,,C
21,2018-07-01,31.0,PR,45,13445,0,WILLIAMS FORK,49.0,12.0,1.0,,60.0,51.2,2888.0,,93.0,,2795.0,1197.0,,,41.0,,,C
22,2018-06-01,30.0,PR,45,13445,0,WILLIAMS FORK,46.0,27.0,24.0,,49.0,51.3,2864.0,,90.0,,2774.0,1197.0,,,54.0,,,C
23,2018-05-01,31.0,PR,45,13445,0,WILLIAMS FORK,25.0,22.0,1.0,,46.0,50.8,3022.0,,93.0,,2929.0,1199.0,,,34.0,,,C
24,2018-04-01,30.0,PR,45,13445,0,WILLIAMS FORK,41.0,21.0,37.0,,25.0,49.3,2772.0,,90.0,,2682.0,1199.0,,,48.0,,,C
25,2018-03-01,31.0,PR,45,13445,0,WILLIAMS FORK,52.0,30.0,41.0,,41.0,50.6,2898.0,,93.0,,2805.0,1199.0,,,73.0,,,C
26,2018-02-01,28.0,PR,45,13445,0,WILLIAMS FORK,30.0,22.0,,,52.0,,2754.0,,84.0,,2670.0,1199.0,,,28.0,,,C
27,2018-01-01,31.0,PR,45,13445,0,WILLIAMS FORK,54.0,15.0,39.0,,30.0,50.4,3057.0,,93.0,,2964.0,1200.0,,,64.0,,,C
28,2017-12-01,31.0,PR,45,13445,0,WILLIAMS FORK,25.0,29.0,,,54.0,,3067.0,,93.0,,2974.0,1199.0,,,35.0,,,C
29,2017-11-01,30.0,PR,45,13445,0,WILLIAMS FORK,48.0,11.0,34.0,,25.0,49.8,2771.0,,90.0,,2681.0,1204.0,,,54.0,,,C
30,2017-10-01,31.0,PR,45,13445,0,WILLIAMS FORK,34.0,25.0,11.0,,48.0,50.7,3158.0,,93.0,,3065.0,1204.0,,,53.0,,,C
31,2017-09-01,30.0,PR,45,13445,0,WILLIAMS FORK,41.0,18.0,25.0,,34.0,50.8,2781.0,,90.0,,2691.0,1204.0,,,43.0,,,C
32,2017-08-01,31.0,PR,45,13445,0,WILLIAMS FORK,31.0,10.0,,,41.0,,2937.0,,93.0,,2844.0,1204.0,,,35.0,,,C
33,2017-07-01,31.0,PR,45,13445,0,WILLIAMS FORK,41.0,31.0,41.0,,31.0,50.5,2997.0,,93.0,,2904.0,1204.0,,,51.0,,,C
34,2017-06-01,30.0,PR,45,13445,0,WILLIAMS FORK,25.0,17.0,1.0,,41.0,51.2,2979.0,,90.0,,2889.0,1204.0,,,49.0,,,M
35,2017-05-01,31.0,PR,45,13445,0,WILLIAMS FORK,14.0,40.0,29.0,,25.0,49.9,3132.0,,93.0,,3039.0,1167.0,,,48.0,,,M
36,2017-04-01,30.0,PR,45,13445,0,WILLIAMS FORK,34.0,14.0,34.0,,14.0,51.5,3137.0,,90.0,,3047.0,1167.0,,,47.0,,,C
37,2017-03-01,31.0,PR,45,13445,0,WILLIAMS FORK,56.0,12.0,34.0,,34.0,51.0,3148.0,,93.0,,3055.0,1167.0,,,49.0,,,M
38,2017-02-01,28.0,PR,45,13445,0,WILLIAMS FORK,46.0,26.0,16.0,,56.0,52.0,2934.0,,84.0,,2850.0,1167.0,,,40.0,,,C
39,2017-01-01,31.0,PR,45,13445,0,WILLIAMS FORK,43.0,28.0,25.0,,46.0,51.6,3246.0,,93.0,,3153.0,1167.0,,,42.0,,,M
40,2016-12-01,31.0,PR,45,13445,0,WILLIAMS FORK,52.0,32.0,41.0,,43.0,52.2,3150.0,,93.0,,3057.0,1167.0,,,52.0,,,M
41,2016-11-01,30.0,PR,45,13445,0,WILLIAMS FORK,33.0,19.0,,,52.0,,3226.0,,90.0,,3136.0,1156.0,,,37.0,,,M
42,2016-10-01,31.0,PR,45,13445,0,WILLIAMS FORK,39.0,28.0,34.0,,33.0,50.9,3350.0,,93.0,,3257.0,1156.0,,,49.0,,,M
43,2016-09-01,30.0,PR,45,13445,0,WILLIAMS FORK,32.0,19.0,12.0,,39.0,50.6,3196.0,,90.0,,3106.0,1156.0,,,47.0,,,C
44,2016-08-01,31.0,PR,45,13445,0,WILLIAMS FORK,44.0,27.0,39.0,,32.0,50.0,3253.0,,93.0,,3160.0,1156.0,,,40.0,,,M
45,2016-07-01,31.0,PR,45,13445,0,WILLIAMS FORK,58.0,37.0,51.0,,44.0,51.0,2950.0,,93.0,,2857.0,1156.0,,,44.0,,,C
46,2016-06-01,30.0,PR,45,13445,0,WILLIAMS FORK,32.0,26.0,,,58.0,,3004.0,,90.0,,2914.0,1156.0,,,53.0,,,M
47,2016-05-01,31.0,PR,45,13445,0,WILLIAMS FORK,47.0,23.0,38.0,,32.0,50.0,3344.0,,93.0,,3251.0,1156.0,,,54.0,,,C
48,2016-04-01,30.0,PR,45,13445,0,WILLIAMS FORK,52.0,30.0,35.0,,47.0,50.0,3317.0,,90.0,,3227.0,1193.0,,,62.0,,,C
49,2016-03-01,31.0,PR,45,13445,0,WILLIAMS FORK,54.0,34.0,36.0,,52.0,49.7,3440.0,,93.0,,3347.0,1193.0,,,48.0,,,C
50,2016-02-01,29.0,PR,45,13445,0,WILLIAMS FORK,15.0,40.0,1.0,,54.0,50.2,3291.0,,87.0,,3204.0,1193.0,,,40.0,,,C
51,2016-01-01,31.0,PR,45,13445,0,WILLIAMS FORK,29.0,23.0,37.0,,15.0,50.6,3589.0,,93.0,,3496.0,1193.0,,,65.0,,,M
52,2015-12-01,31.0,PR,45,13445,0,WILLIAMS FORK,48.0,25.0,44.0,,29.0,51.0,3092.0,,93.0,,2999.0,1193.0,,,49.0,,,C
53,2015-11-01,30.0,PR,45,13445,0,WILLIAMS FORK,31.0,17.0,,,48.0,,3405.0,,90.0,,3315.0,1162.0,,,44.0,,,C
54,2015-10-01,31.0,PR,45,13445,0,WILLIAMS FORK,45.0,40.0,54.0,,31.0,50.6,3692.0,,93.0,,3599.0,1162.0,,,79.0,,,C
55,2015-09-01,30.0,PR,45,13445,0,WILLIAMS FORK,74.0,32.0,61.0,,45.0,51.1,3628.0,,90.0,,3538.0,1162.0,,,46.0,,,C
56,2015-08-01,31.0,PR,45,13445,0,WILLIAMS FORK,51.0,39.0,16.0,,74.0,50.5,3925.0,,93.0,,3832.0,1162.0,,,85.0,,,C
57,2015-07-01,31.0,PR,45,13445,0,WILLIAMS FORK,14.0,37.0,,,51.0,,3575.0,,93.0,,3482.0,1162.0,,,40.0,,,C
58,2015-06-01,30.0,PR,45,13445,0,WILLIAMS FORK,34.0,24.0,44.0,,14.0,50.9,3603.0,,90.0,,3513.0,1162.0,,,62.0,,,C
59,2015-05-01,31.0,PR,45,13445,0,WILLIAMS FORK,55.0,30.0,51.0,,34.0,50.1,3392.0,,93.0,,3299.0,1152.0,,,45.0,,,C
60,2015-04-01,30.0,PR,45,13445,0,WILLIAMS FORK,33.0,23.0,1.0,,55.0,49.7,3266.0,,90.0,,3176.0,1152.0,,,54.0,,,M
61,2015-03-01,31.0,PR,45,13445,0,WILLIAMS FORK,42.0,29.0,38.0,,33.0,48.8,3412.0,,93.0,,3319.0,1152.0,,,46.0,,,C
62,2015-02-01,28.0,PR,45,13445,0,WILLIAMS FORK,41.0,40.0,39.0,,42.0,51.3,3399.0,,84.0,,3315.0,1152.0,,,67.0,,,C
63,2015-01-01,31.0,PR,45,13445,0,WILLIAMS FORK,23.0,18.0,,,41.0,,3653.0,,93.0,,3560.0,1152.0,,,36.0,,,C
64,2014-12-01,31.0,PR,45,13445,0,WILLIAMS FORK,52.0,16.0,45.0,,23.0,51.5,2958.0,,93.0,,2865.0,1152.0,,,52.0,,,C
65,2014-11-01,30.0,PR,45,13445,0,WILLIAMS FORK,41.0,31.0,20.0,,52.0,51.2,3446.0,,90.0,,3356.0,1186.0,,,47.0,,,C
66,2014-10-01,31.0,PR,45,13445,0,WILLIAMS FORK,48.0,26.0,33.0,,41.0,50.9,3816.0,,93.0,,3723.0,1186.0,,,78.0,,,C
67,2014-09-01,30.0,PR,45,13445,0,WILLIAMS FORK,59.0,33.0,44.0,,48.0,51.4,3862.0,,90.0,,3772.0,1186.0,,,47.0,,,C
68,2014-08-01,31.0,PR,45,13445,0,WILLIAMS FORK,92.0,27.0,60.0,,59.0,50.9,3603.0,,93.0,,3510.0,1186.0,,,58.0,,,C
69,2014-07-01,31.0,PR,45,13445,0,WILLIAMS FORK,86.0,34.0,28.0,,92.0,51.3,3888.0,,93.0,,3795.0,1186.0,,,62.0,,,C
70,2014-06-01,30.0,PR,45,13445,0,WILLIAMS FORK,61.0,48.0,23.0,,86.0,50.6,4283.0,,90.0,,4193.0,1186.0,,,101.0,,,C
71,2014-05-01,31.0,PR,45,13445,0,WILLIAMS FORK,51.0,36.0,26.0,,61.0,50.4,3789.0,,93.0,,3696.0,1190.0,,,64.0,,,C
72,2014-04-01,30.0,PR,45,13445,0,WILLIAMS FORK,39.0,27.0,15.0,,51.0,50.2,3552.0,,90.0,,3462.0,1190.0,,,49.0,,,C
73,2014-03-01,31.0,PR,45,13445,0,WILLIAMS FORK,32.0,35.0,28.0,,39.0,50.0,3649.0,,93.0,,3556.0,1190.0,,,79.0,,,C
74,2014-02-01,28.0,PR,45,13445,0,WILLIAMS FORK,47.0,28.0,43.0,,32.0,50.1,3400.0,,84.0,,3316.0,1190.0,,,49.0,,,C
75,2014-01-01,31.0,PR,45,13445,0,WILLIAMS FORK,52.0,40.0,45.0,,47.0,50.2,3816.0,,93.0,,3723.0,1190.0,,,57.0,,,C
76,2013-12-01,31.0,PR,45,13445,0,WILLIAMS FORK,58.0,25.0,31.0,,52.0,51.1,3367.0,,93.0,,3274.0,1190.0,,,50.0,,,C
77,2013-11-01,30.0,PR,45,13445,0,WILLIAMS FORK,48.0,33.0,23.0,,58.0,51.8,3615.0,,90.0,,3525.0,1190.0,,,50.0,,,C
78,2013-10-01,31.0,PR,45,13445,0,WILLIAMS FORK,54.0,36.0,42.0,,48.0,52.0,3729.0,,93.0,,3636.0,1187.0,,,55.0,,,C
79,2013-09-01,30.0,PR,45,13445,0,WILLIAMS FORK,43.0,40.0,29.0,,54.0,52.8,3700.0,,90.0,,3610.0,1187.0,,,66.0,,,C
80,2013-08-01,31.0,PR,45,13445,0,WILLIAMS FORK,22.0,45.0,24.0,,43.0,50.3,3915.0,,93.0,,3822.0,1187.0,,,62.0,,,C
