,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12010.0,,40.0,,11970.0,989,,,62.0,,,C
1,2020-03-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12665.0,,41.0,,12624.0,989,,,134.0,,,C
2,2020-02-01,29,PR,67,8807,0,FRUITLAND COAL,,,,,,,12133.0,,39.0,,12094.0,989,,,145.0,,,C
3,2020-01-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13067.0,,41.0,,13026.0,989,,,256.0,,,C
4,2019-12-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13115.0,,41.0,,13074.0,989,,,276.0,,,C
5,2019-11-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12605.0,,40.0,,12565.0,989,,,143.0,,,C
6,2019-10-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13109.0,,,,13109.0,989,,,144.0,,,C
7,2019-09-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12817.0,,,,12817.0,989,,,121.0,,,C
8,2019-08-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13296.0,,,,13296.0,989,,,98.0,,,C
9,2019-07-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12966.0,,,,12966.0,989,,,264.0,,,C
10,2019-06-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12781.0,,,,12781.0,989,,,189.0,,,C
11,2019-05-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13240.0,,,,13240.0,989,,,355.0,,,C
12,2019-04-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12932.0,,40.0,,12892.0,989,,,89.0,,,C
13,2019-03-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13832.0,,41.0,,13791.0,989,,,239.0,,,C
14,2019-02-01,28,PR,67,8807,0,FRUITLAND COAL,,,,,,,11893.0,,37.0,,11856.0,989,,,105.0,,,C
15,2019-01-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13978.0,,41.0,,13937.0,989,,,224.0,,,C
16,2018-12-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,14117.0,,41.0,,14076.0,989,,,147.0,,,C
17,2018-11-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,13712.0,,40.0,,13672.0,989,,,6.0,,,C
18,2018-10-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,14375.0,,,,14375.0,989,,,101.0,,,C
19,2018-09-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,13898.0,,,,13898.0,989,,,11.0,,,C
20,2018-08-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,14771.0,,,,14771.0,989,,,41.0,,,C
21,2018-07-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,14641.0,,,,14641.0,989,,,102.0,,,C
22,2018-06-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,13803.0,,,,13803.0,989,,,223.0,,,C
23,2018-05-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13939.0,,,,13939.0,1000,,,34.0,,,C
24,2018-04-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,13744.0,,40.0,,13704.0,1000,,,93.0,,,C
25,2018-03-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13782.0,,41.0,,13741.0,1000,,,101.0,,,C
26,2018-02-01,28,PR,67,8807,0,FRUITLAND COAL,,,,,,,12379.0,,37.0,,12342.0,1000,,,89.0,,,C
27,2018-01-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13646.0,,41.0,,13605.0,1000,,,93.0,,,C
28,2017-12-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13700.0,,41.0,,13659.0,995,,,139.0,,,C
29,2017-11-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,13303.0,,40.0,,13263.0,989,,,127.0,,,C
30,2017-10-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13630.0,,,,13630.0,989,,,150.0,,,C
31,2017-09-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12893.0,,,,12893.0,989,,,137.0,,,C
32,2017-08-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13308.0,,1.0,,13307.0,989,0.0,0.0,170.0,0.0,0.0,C
33,2017-07-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,13148.0,,65.0,,13083.0,989,0.0,0.0,86.0,0.0,0.0,C
34,2017-06-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12697.0,,63.0,,12634.0,989,0.0,0.0,123.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12939.0,,65.0,,12874.0,989,0.0,0.0,46.0,0.0,0.0,C
36,2017-04-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12490.0,,103.0,,12387.0,989,0.0,0.0,60.0,0.0,0.0,C
37,2017-03-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12818.0,,106.0,,12712.0,989,0.0,0.0,80.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8807,0,FRUITLAND COAL,,,,,,,11575.0,,96.0,,11479.0,989,0.0,0.0,63.0,0.0,0.0,C
39,2017-01-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12759.0,,106.0,,12653.0,989,0.0,0.0,157.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12740.0,,106.0,,12634.0,989,0.0,0.0,101.0,0.0,0.0,C
41,2016-11-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12255.0,,103.0,,12152.0,989,0.0,0.0,87.0,0.0,0.0,C
42,2016-10-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12530.0,,65.0,,12465.0,989,0.0,0.0,114.0,0.0,0.0,C
43,2016-09-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12309.0,,63.0,,12246.0,985,0.0,0.0,93.0,0.0,0.0,C
44,2016-08-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12227.0,,65.0,,12162.0,983,0.0,0.0,88.0,0.0,0.0,C
45,2016-07-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12416.0,,65.0,,12351.0,983,0.0,0.0,148.0,0.0,0.0,C
46,2016-06-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,11939.0,,63.0,,11876.0,983,0.0,0.0,147.0,0.0,0.0,C
47,2016-05-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12159.0,,65.0,,12094.0,983,0.0,0.0,143.0,0.0,0.0,C
48,2016-04-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,11824.0,,103.0,,11721.0,984,0.0,0.0,167.0,0.0,0.0,C
49,2016-03-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12324.0,,106.0,,12218.0,988,0.0,0.0,179.0,0.0,0.0,C
50,2016-02-01,29,PR,67,8807,0,FRUITLAND COAL,,,,,,,11301.0,,99.0,,11202.0,988,0.0,0.0,212.0,0.0,0.0,C
51,2016-01-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12303.0,,106.0,,12197.0,988,0.0,0.0,256.0,0.0,0.0,C
52,2015-12-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12387.0,,106.0,,12281.0,988,0.0,0.0,237.0,0.0,0.0,C
53,2015-11-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12075.0,,103.0,,11972.0,988,0.0,0.0,262.0,0.0,0.0,C
54,2015-10-01,31,PR,67,8807,0,FRUITLAND COAL,,,,,,,12444.0,,65.0,,12379.0,988,0.0,0.0,316.0,0.0,0.0,C
55,2015-09-01,30,PR,67,8807,0,FRUITLAND COAL,,,,,,,12212.0,,63.0,,12149.0,988,0.0,0.0,259.0,0.0,0.0,C
