,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,9978,0,SUSSEX-SHANNON,56.0,62.0,,,118.0,,202.0,,,,202.0,1499.0,,,81.0,,,C
1,2020-03-01,31,PR,123,9978,0,SUSSEX-SHANNON,128.0,96.0,168.0,,56.0,47.1,187.0,,,,187.0,1499.0,,,142.0,,,C
2,2020-02-01,29,PR,123,9978,0,SUSSEX-SHANNON,110.0,143.0,117.0,-8.0,128.0,44.4,331.0,,,,331.0,1503.0,,,167.0,,,C
3,2020-01-01,31,PR,123,9978,0,SUSSEX-SHANNON,111.0,,,-1.0,110.0,,,,,,,,,,5.0,,,C
4,2019-12-01,0,SI,123,9978,0,SUSSEX-SHANNON,112.0,,,-1.0,111.0,,,,,,,,,,,,,
5,2019-11-01,30,PR,123,9978,0,SUSSEX-SHANNON,154.0,54.0,81.0,-15.0,112.0,44.0,21.0,,,,21.0,1573.0,,,41.0,,,C
6,2019-10-01,31,PR,123,9978,0,SUSSEX-SHANNON,,154.0,,,154.0,,67.0,,,,67.0,1566.0,,,165.0,,,C
7,2019-09-01,30,PR,123,9978,0,SUSSEX-SHANNON,7.0,,6.0,-1.0,,44.4,36.0,,,,36.0,1573.0,,,,,,
8,2019-08-01,0,SI,123,9978,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,9978,0,SUSSEX-SHANNON,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-06-01,30,PR,123,9978,0,SUSSEX-SHANNON,17.0,28.0,36.0,-2.0,7.0,44.3,74.0,,,,74.0,1568.0,,,61.0,,,C
11,2019-05-01,31,PR,123,9978,0,SUSSEX-SHANNON,12.0,29.0,24.0,,17.0,44.3,92.0,,,,92.0,1568.0,,,64.0,,,C
12,2019-04-01,30,PR,123,9978,0,SUSSEX-SHANNON,24.0,11.0,23.0,,12.0,43.7,104.0,,,,104.0,1568.0,,,15.0,,,C
13,2019-03-01,31,PR,123,9978,0,SUSSEX-SHANNON,16.0,43.0,25.0,-10.0,24.0,44.0,99.0,,,,99.0,1595.0,,,58.0,,,C
14,2019-02-01,28,PR,123,9978,0,SUSSEX-SHANNON,,26.0,10.0,,16.0,43.7,121.0,,,,121.0,1594.0,,,36.0,,,C
15,2019-01-01,31,PR,123,9978,0,SUSSEX-SHANNON,43.0,,41.0,-2.0,,44.5,110.0,,,,110.0,1594.0,,,,,,
16,2018-12-01,31,PR,123,9978,0,SUSSEX-SHANNON,52.0,46.0,48.0,-7.0,43.0,42.0,104.0,,,,104.0,1594.0,,,91.0,,,C
17,2018-11-01,30,PR,123,9978,0,SUSSEX-SHANNON,51.0,76.0,69.0,-6.0,52.0,44.9,111.0,,,,111.0,1595.0,,,133.0,,,C
18,2018-10-01,31,PR,123,9978,0,SUSSEX-SHANNON,58.0,56.0,62.0,-1.0,51.0,43.1,91.0,,,,91.0,1594.0,,,54.0,,,C
