,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24303,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24303,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
2,2020-02-01,15.0,PR,123,24303,0,CODELL,77.0,122.0,139.0,-30.0,30.0,49.7,378.0,,14.0,,364.0,1346.0,,,,,,
3,2020-01-01,9.0,PR,123,24303,0,CODELL,60.0,75.0,58.0,,77.0,46.2,257.0,,9.0,,248.0,1346.0,,,,,,
4,2019-12-01,1.0,PR,123,24303,0,CODELL,62.0,4.0,6.0,,60.0,40.0,4.0,,1.0,,3.0,1346.0,,,,,,
5,2019-11-01,2.0,PR,123,24303,0,CODELL,61.0,1.0,,,62.0,,7.0,,2.0,,5.0,1346.0,,,,,,
6,2019-10-01,2.0,PR,123,24303,0,CODELL,61.0,,,,61.0,,6.0,,2.0,,4.0,1346.0,,,,,,
7,2019-09-01,1.0,PR,123,24303,0,CODELL,61.0,,,,61.0,,7.0,,,,7.0,1345.0,,,,,,
8,2019-08-01,1.0,PR,123,24303,0,CODELL,61.0,,,,61.0,,3.0,,1.0,,2.0,1346.0,,,,,,
9,2019-07-01,2.0,PR,123,24303,0,CODELL,55.0,5.0,,1.0,61.0,,6.0,,2.0,,4.0,1346.0,,,,,,
10,2019-06-01,2.0,PR,123,24303,0,CODELL,44.0,12.0,,-1.0,55.0,,16.0,,2.0,,14.0,1345.0,,,,,,
11,2019-05-01,10.0,PR,123,24303,0,CODELL,174.0,30.0,161.0,1.0,44.0,48.4,92.0,,9.0,,83.0,1346.0,,,,,,
12,2019-04-01,16.0,PR,123,24303,0,CODELL,147.0,27.0,,,174.0,,430.0,,15.0,,415.0,1346.0,,,,,,
13,2019-03-01,4.0,PR,123,24303,0,CODELL,144.0,3.0,,,147.0,,113.0,,3.0,,110.0,1346.0,,,,,,
14,2019-02-01,0.0,SI,123,24303,0,CODELL,144.0,,,,144.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24303,0,CODELL,145.0,,,-1.0,144.0,,,,,,,,,,,,,
16,2018-12-01,18.0,PR,123,24303,0,CODELL,104.0,40.0,,1.0,145.0,,252.0,,16.0,,236.0,1346.0,,,,,,
17,2018-11-01,25.0,PR,123,24303,0,CODELL,30.0,74.0,,,104.0,,306.0,,22.0,,284.0,1346.0,,,15.0,,,M
18,2018-10-01,27.0,PR,123,24303,0,CODELL,99.0,91.0,149.0,-11.0,30.0,48.3,341.0,,26.0,,315.0,1346.0,,,,,,
19,2018-09-01,14.0,PR,123,24303,0,CODELL,31.0,68.0,,,99.0,,297.0,,13.0,,284.0,1346.0,,,,,,
20,2018-08-01,15.0,PR,123,24303,0,CODELL,129.0,66.0,164.0,,31.0,47.8,305.0,,13.0,,292.0,1344.0,,,,,,
21,2018-07-01,18.0,PR,123,24303,0,CODELL,73.0,57.0,,-1.0,129.0,,344.0,,17.0,,327.0,1306.0,,,13.0,,,M
22,2018-06-01,12.0,PR,123,24303,0,CODELL,183.0,45.0,156.0,1.0,73.0,47.9,292.0,,12.0,,280.0,1306.0,,,,,,
23,2018-05-01,12.0,PR,123,24303,0,CODELL,156.0,27.0,,,183.0,,258.0,,12.0,,246.0,1306.0,,,,,,
24,2018-04-01,5.0,PR,123,24303,0,CODELL,213.0,9.0,,-66.0,156.0,,195.0,,5.0,,190.0,1306.0,,,,,,
25,2018-03-01,9.0,PR,123,24303,0,CODELL,158.0,55.0,,,213.0,,201.0,,9.0,,192.0,1308.0,,,,,,
26,2018-02-01,17.0,PR,123,24303,0,CODELL,158.0,,,,158.0,,232.0,,16.0,,216.0,1308.0,,,,,,
27,2018-01-01,16.0,PR,123,24303,0,CODELL,120.0,38.0,,,158.0,,217.0,,15.0,,202.0,1308.0,,,12.0,,,M
28,2017-12-01,22.0,PR,123,24303,0,CODELL,201.0,71.0,152.0,,120.0,48.9,348.0,,21.0,,327.0,1308.0,,,,,,
29,2017-11-01,30.0,PR,123,24303,0,CODELL,70.0,131.0,,,201.0,,605.0,,29.0,,576.0,1308.0,,,,,,
30,2017-10-01,31.0,PR,123,24303,0,CODELL,66.0,174.0,171.0,1.0,70.0,49.6,673.0,,30.0,,643.0,1308.0,,,,,,
31,2017-09-01,30.0,PR,123,24303,0,CODELL,152.0,218.0,303.0,-1.0,66.0,47.9,744.0,,29.0,,715.0,1308.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,31.0,PR,123,24303,0,CODELL,27.0,288.0,163.0,,152.0,48.8,1145.0,,30.0,,1115.0,1308.0,0.0,0.0,5.0,0.0,0.0,M
33,2017-07-01,4.0,PR,123,24303,0,CODELL,145.0,65.0,183.0,,27.0,47.9,462.0,,,,462.0,1308.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24303,0,CODELL,145.0,,,,145.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24303,0,CODELL,145.0,,,,145.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,23.0,PR,123,24303,0,CODELL,131.0,185.0,171.0,,145.0,50.6,688.0,,,,688.0,1308.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,30.0,PR,123,24303,0,CODELL,86.0,335.0,290.0,,131.0,53.3,1398.0,,,,1398.0,1308.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,4.0,PR,123,24303,0,CODELL,27.0,59.0,,,86.0,,74.0,,,,74.0,1308.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,1.0,PR,123,24303,0,CODELL,44.0,33.0,51.0,1.0,27.0,46.1,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,24303,0,CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,3.0,PR,123,24303,0,CODELL,43.0,1.0,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,0.0,SI,123,24303,0,CODELL,52.0,,8.0,-1.0,43.0,40.0,,,,,,,,,,,,
43,2016-08-01,5.0,PR,123,24303,0,CODELL,37.0,15.0,,,52.0,,80.0,,5.0,,75.0,1308.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,21.0,PR,123,24303,0,CODELL,,37.0,,,37.0,,148.0,,20.0,,128.0,1318.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,0.0,SI,123,24303,0,CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
46,2016-05-01,0.0,SI,123,24303,0,CODELL,7.0,,,-7.0,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-04-01,3.0,PR,123,24303,0,CODELL,37.0,5.0,34.0,-1.0,7.0,40.0,11.0,,1.0,,10.0,1318.0,0.0,0.0,75.0,0.0,0.0,M
48,2016-03-01,0.0,SI,123,24303,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-02-01,0.0,SI,123,24303,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-01-01,6.0,PR,123,24303,0,CODELL,37.0,,,,37.0,,12.0,,6.0,,6.0,1278.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,0.0,SI,123,24303,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,0.0,SI,123,24303,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-10-01,1.0,PR,123,24303,0,CODELL,36.0,1.0,,,37.0,,5.0,,,,5.0,1279.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,9.0,PR,123,24303,0,CODELL,27.0,9.0,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-08-01,26.0,PR,123,24303,0,CODELL,43.0,108.0,60.0,-1.0,90.0,46.3,319.0,,25.0,,294.0,1278.0,0.0,0.0,,0.0,0.0,
56,2015-07-01,6.0,PR,123,24303,0,CODELL,100.0,10.0,68.0,1.0,43.0,46.2,41.0,,6.0,,35.0,1256.0,0.0,0.0,,0.0,0.0,
57,2015-06-01,30.0,PR,123,24303,0,CODELL,64.0,36.0,,,100.0,,92.0,,29.0,,63.0,1256.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,29.0,PR,123,24303,0,CODELL,29.0,35.0,,,64.0,,80.0,,28.0,,52.0,1256.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,18.0,PR,123,24303,0,CODELL,55.0,36.0,62.0,,29.0,47.6,61.0,,17.0,,44.0,1256.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,19.0,PR,123,24303,0,CODELL,45.0,9.0,,1.0,55.0,,55.0,,18.0,,37.0,1255.0,0.0,0.0,,0.0,0.0,
61,2015-02-01,23.0,PR,123,24303,0,CODELL,84.0,27.0,65.0,-1.0,45.0,51.6,75.0,,22.0,,53.0,1255.0,0.0,0.0,,0.0,0.0,
62,2015-01-01,28.0,PR,123,24303,0,CODELL,61.0,23.0,,,84.0,,220.0,,27.0,,193.0,1305.0,0.0,0.0,,0.0,0.0,
