,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,31895,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-08-01,0.0,PA,123,31895,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-07-01,0.0,PA,123,31895,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-06-01,28.0,PR,123,31895,0,NIOBRARA-CODELL,44.0,68.0,112.0,,,45.8,750.0,,,,750.0,1292.0,,,37.0,,,P
4,2016-05-01,31.0,PR,123,31895,0,NIOBRARA-CODELL,52.0,120.0,128.0,,44.0,44.5,971.0,,,,971.0,1257.0,,,15.0,,,P
5,2016-04-01,30.0,PR,123,31895,0,NIOBRARA-CODELL,42.0,138.0,128.0,,52.0,46.0,825.0,,,,825.0,1257.0,,,9.0,,,P
6,2016-03-01,31.0,PR,123,31895,0,NIOBRARA-CODELL,85.0,170.0,213.0,,42.0,47.0,756.0,,,,756.0,1257.0,,,13.0,,,P
7,2016-02-01,29.0,PR,123,31895,0,NIOBRARA-CODELL,101.0,179.0,195.0,,85.0,47.7,283.0,,,,283.0,1257.0,,,14.0,,,P
8,2016-01-01,31.0,PR,123,31895,0,NIOBRARA-CODELL,57.0,189.0,145.0,,101.0,46.8,147.0,,,,147.0,1257.0,,,17.0,,,P
9,2015-12-01,31.0,PR,123,31895,0,NIOBRARA-CODELL,39.0,210.0,192.0,,57.0,46.5,148.0,,,,148.0,1257.0,,,21.0,,,P
10,2015-11-01,30.0,PR,123,31895,0,NIOBRARA-CODELL,16.0,137.0,114.0,,39.0,46.5,147.0,,,,147.0,1257.0,,,88.0,,,P
11,2015-10-01,31.0,PR,123,31895,0,NIOBRARA-CODELL,17.0,190.0,191.0,,16.0,45.6,323.0,,,,323.0,1257.0,,,18.0,,,P
12,2015-09-01,27.0,PR,123,31895,0,NIOBRARA-CODELL,59.0,248.0,290.0,,17.0,45.6,348.0,,,,348.0,1257.0,,,22.0,,,P
