,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-02-01,,PA,123,14521,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2007-01-01,,SI,123,14521,0,SUSSEX,10.0,,,-10.0,,,,,,,,,,,,,,
2,2006-12-01,3.0,PR,123,14521,0,SUSSEX,6.0,4.0,,,10.0,,95.0,,,,95.0,1267.0,,,,,,
3,2006-11-01,3.0,PR,123,14521,0,SUSSEX,8.0,7.0,9.0,,6.0,57.0,160.0,,,,160.0,1267.0,,,,,,
4,2006-10-01,8.0,PR,123,14521,0,SUSSEX,14.0,21.0,28.0,1.0,8.0,59.8,528.0,,,,528.0,1267.0,,,,,,
5,2006-09-01,5.0,PR,123,14521,0,SUSSEX,20.0,25.0,31.0,,14.0,65.0,607.0,,,,607.0,1267.0,,,,,,
6,2006-08-01,,SI,123,14521,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
7,2006-07-01,,SI,123,14521,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
8,2006-06-01,,SI,123,14521,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
9,2006-05-01,,SI,123,14521,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
10,2006-04-01,,SI,123,14521,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
11,2006-03-01,8.0,PR,123,14521,0,SUSSEX,19.0,1.0,,,20.0,,9.0,,,,9.0,1213.0,,,,,,
12,2006-02-01,3.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,11.0,,,,11.0,1213.0,,,,,,
13,2006-01-01,7.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,14.0,,,,14.0,1212.0,,,,,,
14,2005-12-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,15.0,,,,15.0,1213.0,,,,,,
15,2005-11-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,11.0,,,,11.0,1213.0,,,,,,
16,2005-10-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,12.0,,,,12.0,1212.0,,,,,,
17,2005-09-01,4.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,9.0,,,,9.0,1213.0,,,,,,
18,2005-08-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,10.0,,,,10.0,1212.0,,,,,,
19,2005-07-01,,SI,123,14521,0,SUSSEX,19.0,,,,19.0,,,,,,,,,,,,,
20,2005-06-01,5.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,10.0,,,,10.0,1234.0,,,,,,
21,2005-05-01,8.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,21.0,,,,21.0,1234.0,,,,,,
22,2005-04-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,6.0,,,,6.0,1234.0,,,,,,
23,2005-03-01,11.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,29.0,,,,29.0,1234.0,,,,,,
24,2005-02-01,9.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,23.0,,,,23.0,1234.0,,,,,,
25,2005-01-01,8.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,11.0,,,,11.0,1253.0,,,,,,
26,2004-12-01,8.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,10.0,,,,10.0,1253.0,,,,,,
27,2004-11-01,8.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,17.0,,,,17.0,1253.0,,,,,,
28,2004-10-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,13.0,,,,13.0,1253.0,,,,,,
29,2004-09-01,3.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,6.0,,,,6.0,1253.0,,,,,,
30,2004-08-01,4.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,6.0,,,,6.0,1253.0,,,,,,
31,2004-07-01,7.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,14.0,,,,14.0,1253.0,,,,,,
32,2004-06-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,13.0,,,,13.0,1253.0,,,,,,
33,2004-05-01,7.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,25.0,,,,25.0,1253.0,,,,,,
34,2004-04-01,10.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,41.0,,,,41.0,1253.0,,,,,,
35,2004-03-01,4.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,27.0,,,,27.0,1253.0,,,,,,
36,2004-02-01,4.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,59.0,,,,59.0,1253.0,,,,,,
37,2004-01-01,5.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,23.0,,,,23.0,1253.0,,,,,,
38,2003-12-01,,SI,123,14521,0,SUSSEX,19.0,,,,19.0,,,,,,,,,,,,,
39,2003-11-01,,SI,123,14521,0,SUSSEX,19.0,,,,19.0,,,,,,,,,,,,,
40,2003-10-01,1.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,,,,,,,,,,,,
41,2003-09-01,5.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,14.0,,,,14.0,1253.0,,,,,,
42,2003-08-01,6.0,PR,123,14521,0,SUSSEX,19.0,,,,19.0,,36.0,,,,36.0,1253.0,,,,,,
