,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-06-01,2.0,PR,123,14445,0,NIOBRARA-CODELL,132.0,,129.0,-3.0,,61.8,,,,,,,,,,,,
2,2014-05-01,21.0,PR,123,14445,0,NIOBRARA-CODELL,164.0,28.0,60.0,,132.0,61.3,685.0,,,,685.0,1222.0,,,3.0,,,I
3,2014-04-01,30.0,PR,123,14445,0,NIOBRARA-CODELL,118.0,46.0,,,164.0,,1048.0,,,,1048.0,1222.0,,,3.0,,,I
4,2014-03-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,54.0,64.0,,,118.0,,1231.0,,,,1231.0,1222.0,,,1.0,,,I
5,2014-02-01,28.0,PR,123,14445,0,NIOBRARA-CODELL,,54.0,,,54.0,,1245.0,,,,1245.0,1222.0,,,11.0,,,I
6,2014-01-01,1.0,PR,123,14445,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1167.0,0.0,0.0,,0.0,0.0,
7,2013-12-01,,SI,123,14445,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-11-01,,SI,123,14445,0,NIOBRARA-CODELL,145.0,,121.0,-24.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-10-01,,SI,123,14445,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-09-01,12.0,PR,123,14445,0,NIOBRARA-CODELL,135.0,10.0,,,145.0,,308.0,,12.0,,296.0,1220.0,0.0,0.0,,0.0,0.0,
11,2013-08-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,105.0,30.0,,,135.0,,895.0,,30.0,,865.0,1222.0,0.0,0.0,,0.0,0.0,
12,2013-07-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,74.0,31.0,,,105.0,,915.0,,30.0,,885.0,1223.0,0.0,0.0,31.0,0.0,0.0,M
13,2013-06-01,30.0,PR,123,14445,0,NIOBRARA-CODELL,45.0,29.0,,,74.0,,888.0,,29.0,,859.0,1222.0,0.0,0.0,,0.0,0.0,
14,2013-05-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,192.0,25.0,172.0,,45.0,62.5,937.0,,30.0,,907.0,1222.0,0.0,0.0,24.0,0.0,0.0,M
15,2013-04-01,30.0,PR,123,14445,0,NIOBRARA-CODELL,156.0,36.0,,,192.0,,937.0,,29.0,,908.0,1221.0,0.0,0.0,,0.0,0.0,
16,2013-03-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,98.0,58.0,,,156.0,,967.0,,30.0,,937.0,1223.0,0.0,0.0,30.0,0.0,0.0,M
17,2013-02-01,28.0,PR,123,14445,0,NIOBRARA-CODELL,60.0,38.0,,,98.0,,913.0,,27.0,,886.0,1222.0,0.0,0.0,,0.0,0.0,
18,2013-01-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,32.0,28.0,,,60.0,,980.0,,30.0,,950.0,1236.0,0.0,0.0,1.0,0.0,0.0,M
19,2012-12-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,183.0,27.0,178.0,,32.0,62.9,998.0,,30.0,,968.0,1236.0,0.0,0.0,28.0,0.0,0.0,M
20,2012-11-01,30.0,PR,123,14445,0,NIOBRARA-CODELL,145.0,38.0,,,183.0,,1026.0,,29.0,,997.0,1237.0,0.0,0.0,,0.0,0.0,
21,2012-10-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,102.0,43.0,,,145.0,,1148.0,,30.0,,1118.0,1235.0,0.0,0.0,30.0,0.0,0.0,M
22,2012-09-01,30.0,PR,123,14445,0,NIOBRARA-CODELL,61.0,41.0,,,102.0,,1144.0,,29.0,,1115.0,1236.0,0.0,0.0,,0.0,0.0,
23,2012-08-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,190.0,48.0,177.0,,61.0,60.9,1179.0,,30.0,,1149.0,1236.0,0.0,0.0,30.0,0.0,0.0,M
24,2012-07-01,29.0,PR,123,14445,0,NIOBRARA-CODELL,154.0,36.0,,,190.0,,1091.0,,28.0,,1063.0,1236.0,0.0,0.0,,0.0,0.0,
25,2012-06-01,29.0,PR,123,14445,0,NIOBRARA-CODELL,115.0,39.0,,,154.0,,1120.0,,28.0,,1092.0,1236.0,0.0,0.0,,0.0,0.0,
26,2012-05-01,31.0,PR,123,14445,0,NIOBRARA-CODELL,69.0,45.0,,1.0,115.0,,1241.0,,30.0,,1211.0,1236.0,0.0,0.0,,0.0,0.0,
