,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8789,0,NIOBRARA,,,,,,,744.0,,112.0,,632.0,1001.0,,,,,,
1,2020-03-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,564.0,,83.0,,481.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,8789,0,NIOBRARA,,,,,,,463.0,,36.0,,427.0,996.0,,,,,,
3,2020-01-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,496.0,,36.0,,460.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,504.0,,36.0,,468.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8789,0,NIOBRARA,,,,,,,479.0,,34.0,,445.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,472.0,,34.0,,438.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8789,0,NIOBRARA,,,,,,,481.0,,35.0,,446.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,500.0,,36.0,,464.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,504.0,,38.0,,466.0,1000.0,,,20.0,,,C
10,2019-06-01,30.0,PR,125,8789,0,NIOBRARA,,,,,,,497.0,,36.0,,461.0,1000.0,,,20.0,,,C
11,2019-05-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,523.0,,38.0,,485.0,1006.0,,,22.0,,,C
12,2019-04-01,30.0,PR,125,8789,0,NIOBRARA,,,,,,,507.0,,37.0,,470.0,1000.0,,,19.0,,,C
13,2019-03-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,527.0,,38.0,,489.0,1000.0,,,6.0,,,C
14,2019-02-01,28.0,PR,125,8789,0,NIOBRARA,,,,,,,476.0,,34.0,,442.0,1000.0,,,,,,I
15,2019-01-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,527.0,,38.0,,489.0,1000.0,,,,,,I
16,2018-12-01,31.0,PR,125,8789,0,NIOBRARA,,,,,,,527.0,,38.0,,489.0,1002.0,,,,,,I
17,2018-11-01,30.0,PR,125,8789,0,NIOBRARA,,,,,,,510.0,,37.0,,473.0,1000.0,,,,,,I
