,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,53.8,3101.0,,16.0,,3085.0,1074.0,,,,,,
1,2020-03-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,54.2,3152.0,,16.0,,3136.0,1074.0,,,,,,
2,2020-02-01,29.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,5.0,6.0,4.0,,7.0,54.3,2860.0,,14.0,,2846.0,1076.0,,,,,,
3,2020-01-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,13.0,7.0,15.0,,5.0,53.8,2967.0,,15.0,,2952.0,1076.0,,,,,,
4,2019-12-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.3,2966.0,,15.0,,2951.0,1076.0,,,,,,
5,2019-11-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,52.5,3014.0,,16.0,,2998.0,1076.0,,,79.0,,,C
6,2019-10-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,17.0,7.0,16.0,,8.0,52.9,3273.0,,18.0,,3255.0,1076.0,,,78.0,,,C
7,2019-09-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,51.9,3163.0,,17.0,,3146.0,1076.0,,,80.0,,,C
8,2019-08-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.1,3251.0,,16.0,,3235.0,1076.0,,,77.0,,,C
9,2019-07-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.7,3231.0,,16.0,,3215.0,1076.0,,,78.0,,,C
10,2019-06-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,,9.0,53.1,3175.0,,16.0,,3159.0,1076.0,,,77.0,,,C
11,2019-05-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,16.0,7.0,17.0,,6.0,53.9,3546.0,,18.0,,3528.0,1068.0,,,82.0,,,C
12,2019-04-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,52.8,3328.0,,17.0,,3311.0,1068.0,,,80.0,,,C
13,2019-03-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,8.0,9.0,5.0,,12.0,53.1,3480.0,,19.0,,3461.0,1067.0,,,92.0,,,C
14,2019-02-01,28.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,4.0,8.0,4.0,,8.0,53.4,3190.0,,19.0,,3171.0,1065.0,,,77.0,,,C
15,2019-01-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,7.0,17.0,,4.0,53.7,3416.0,,19.0,,3397.0,1065.0,,,75.0,,,C
16,2018-12-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,53.4,3512.0,,22.0,,3490.0,1063.0,,,63.0,,,C
17,2018-11-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.3,3598.0,,21.0,,3577.0,1066.0,,,128.0,,,C
18,2018-10-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,15.0,8.0,16.0,,7.0,52.9,3799.0,,19.0,,3780.0,1067.0,,,134.0,,,C
19,2018-09-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,52.7,3724.0,,19.0,,3705.0,1065.0,,,114.0,,,C
20,2018-08-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,8.0,7.0,3.0,,12.0,52.8,3794.0,,17.0,,3777.0,1065.0,,,82.0,,,C
21,2018-07-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,52.7,3839.0,,,,3839.0,1065.0,,,82.0,,,C
22,2018-06-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,6.0,16.0,,4.0,53.0,3783.0,,,,3783.0,1066.0,,,52.0,,,C
23,2018-05-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,53.0,4034.0,,,,4034.0,1066.0,,,53.0,,,C
24,2018-04-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,5.0,10.0,5.0,,10.0,53.3,4037.0,,,,4037.0,1063.0,,,24.0,,,C
25,2018-03-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,13.0,11.0,19.0,,5.0,53.5,4251.0,,,,4251.0,1063.0,,,23.0,,,C
26,2018-02-01,28.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,54.1,3601.0,,,,3601.0,1064.0,,,29.0,,,C
27,2018-01-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,4.0,11.0,5.0,,10.0,54.0,4092.0,,,,4092.0,1064.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,13.0,8.0,17.0,,4.0,53.2,4165.0,,,,4165.0,1064.0,,,27.0,,,C
29,2017-11-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,9.0,5.0,,13.0,53.6,4292.0,,,,4292.0,1062.0,,,103.0,,,C
30,2017-10-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,17.0,10.0,18.0,,9.0,52.5,4460.0,,,,4460.0,1063.0,,,118.0,,,C
31,2017-09-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,9.0,4.0,,17.0,53.1,4386.0,,,,4386.0,1076.0,,,122.0,,,C
32,2017-08-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,52.6,4652.0,,,,4652.0,1065.0,,,120.0,,,C
33,2017-07-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,5.0,6.0,4.0,,7.0,53.2,4635.0,,,,4635.0,1064.0,,,117.0,,,C
34,2017-06-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,8.0,17.0,,5.0,52.9,4605.0,,,,4605.0,1064.0,,,97.0,,,C
35,2017-05-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,11.0,8.0,5.0,,14.0,53.6,4699.0,,,,4699.0,1064.0,,,200.0,,,C
36,2017-04-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,4.0,12.0,5.0,,11.0,53.6,4677.0,,,,4677.0,1065.0,,,235.0,,,C
37,2017-03-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,15.0,7.0,18.0,,4.0,53.8,4947.0,,,,4947.0,1065.0,,,236.0,,,C
38,2017-02-01,28.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,8.0,5.0,,15.0,54.0,4537.0,,,,4537.0,1065.0,,,199.0,,,C
39,2017-01-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,5083.0,,,,5083.0,1065.0,,,58.0,,,C
40,2016-12-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,8.0,8.0,,12.0,52.9,4996.0,,,,4996.0,1066.0,,,213.0,,,C
41,2016-11-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,8.0,4.0,,,12.0,,5137.0,,,,5137.0,1066.0,,,288.0,,,C
42,2016-10-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,15.0,3.0,10.0,,8.0,52.3,5379.0,,,,5379.0,1068.0,,,1.0,,,C
43,2016-09-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,6.0,,,15.0,,5487.0,,,,5487.0,1065.0,,,,,,
44,2016-08-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,16.0,5.0,12.0,,9.0,52.8,5597.0,,,,5597.0,1067.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,5746.0,,,,5746.0,1067.0,,,,,,
46,2016-06-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,6.0,6.0,,,12.0,,5563.0,,,,5563.0,1076.0,,,271.0,,,C
47,2016-05-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,6.0,12.0,,6.0,54.0,5854.0,,,,5854.0,1076.0,,,293.0,,,C
48,2016-04-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,16.0,7.0,11.0,,12.0,54.0,5749.0,,,,5749.0,1066.0,,,258.0,,,C
49,2016-03-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,6064.0,,,,6064.0,1066.0,,,358.0,,,C
50,2016-02-01,28.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,7.0,12.0,,9.0,53.3,5761.0,,15.0,,5746.0,1076.0,,,,,,
51,2016-01-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,7.0,7.0,,,14.0,,6259.0,,,,6259.0,1066.0,,,294.0,,,C
52,2015-12-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,4.0,11.0,,7.0,54.0,6351.0,,,,6351.0,1066.0,,,397.0,,,C
53,2015-11-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,16.0,9.0,11.0,,14.0,53.0,6450.0,,,,6450.0,1066.0,,,393.0,,,C
54,2015-10-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,6839.0,,,,6839.0,1066.0,,,,,,
55,2015-09-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,13.0,7.0,11.0,,9.0,53.0,6787.0,,,,6787.0,1066.0,,,,,,
56,2015-08-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,7.0,6.0,,,13.0,,7201.0,,,,7201.0,1066.0,,,396.0,,,C
57,2015-07-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,8.0,11.0,,7.0,53.0,7459.0,,,,7459.0,1066.0,,,399.0,,,C
58,2015-06-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,7.0,11.0,,10.0,54.0,7350.0,,,,7350.0,1066.0,,,1.0,,,C
59,2015-05-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,7858.0,,,,7858.0,1066.0,,,128.0,,,C
60,2015-04-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,8.0,10.0,,8.0,53.0,7840.0,,,,7840.0,1066.0,,,324.0,,,C
61,2015-03-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,14.0,6.0,10.0,,10.0,52.0,8142.0,,,,8142.0,1066.0,,,445.0,,,C
62,2015-02-01,28.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,7722.0,,,,7722.0,1072.0,,,357.0,,,C
63,2015-01-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,8.0,10.0,,10.0,54.0,8852.0,,,,8852.0,1072.0,,,186.0,,,C
64,2014-12-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12.0,,9250.0,,,,9250.0,1072.0,,,210.0,,,C
65,2014-11-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,11.0,6.0,10.0,,7.0,54.0,9458.0,,,,9458.0,1072.0,,,207.0,,,C
66,2014-10-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,9853.0,,,,9853.0,1072.0,,,236.0,,,C
67,2014-09-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,11.0,3.0,9.0,,5.0,53.0,9793.0,,,,9793.0,1072.0,,,242.0,,,C
68,2014-08-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,9.0,10.0,,11.0,51.0,10772.0,,,,10772.0,1072.0,,,303.0,,,C
69,2014-07-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,14.0,11.0,,12.0,54.0,11208.0,,,,11208.0,1072.0,,,297.0,,,C
70,2014-06-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,3.0,17.0,11.0,,9.0,54.0,11543.0,,,,11543.0,1072.0,,,256.0,,,C
71,2014-05-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,7.0,18.0,22.0,,3.0,54.0,12698.0,,,,12698.0,1072.0,,,245.0,,,C
72,2014-04-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,12.0,18.0,23.0,,7.0,54.0,13148.0,,,,13148.0,1072.0,,,186.0,,,C
73,2014-03-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,4.0,19.0,11.0,,12.0,53.1,14526.0,,,,14526.0,1072.0,,,177.0,,,C
74,2014-02-01,28.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,15.0,12.0,23.0,,4.0,54.0,14787.0,,,,14787.0,1062.0,,,194.0,,,C
75,2014-01-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,3.0,22.0,10.0,,15.0,53.0,19886.0,,,,19886.0,1062.0,,,274.0,,,C
76,2013-12-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,17.0,23.0,,3.0,53.0,13326.0,,,,13326.0,1062.0,,,195.0,,,C
77,2013-11-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,9.0,20.0,20.0,,9.0,53.0,13804.0,,,,13804.0,1062.0,,,225.0,,,C
78,2013-10-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,10.0,24.0,25.0,,9.0,53.0,14228.0,,,,14228.0,1062.0,,,18.0,,,C
79,2013-09-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,5.0,36.0,31.0,,10.0,53.5,14419.0,,,,14419.0,1062.0,,,13.0,,,C
80,2013-08-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,8.0,41.0,43.0,-1.0,5.0,53.3,15709.0,,,,15709.0,1062.0,,,16.0,,,C
81,2013-07-01,31.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,17.0,47.0,56.0,,8.0,53.0,15714.0,,,,15714.0,1062.0,,,146.0,,,C
82,2013-06-01,30.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,34.0,53.0,70.0,,17.0,54.0,16895.0,,,,16895.0,1062.0,,,112.0,,,C
83,2013-05-01,18.0,PR,45,21662,0,WILLIAMS FORK - CAMEO,,173.0,139.0,,34.0,55.0,37675.0,,,,37675.0,1060.0,,,232.0,,,C
84,2013-04-01,,WO,45,21662,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
85,2013-03-01,,DG,45,21662,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
