,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-07-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2014-06-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2014-05-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2014-04-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2014-03-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2014-02-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2014-01-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2013-12-01,,SI,123,13449,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2013-11-01,,SI,123,13449,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
10,2013-10-01,,SI,123,13449,0,NIOBRARA-CODELL,32.0,,21.0,,11.0,53.5,,,,,,,,,,,,
11,2013-09-01,1.0,PR,123,13449,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,58.0,,,I
12,2013-08-01,,SI,123,13449,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
13,2013-07-01,,SI,123,13449,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
14,2013-06-01,,SI,123,13449,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
15,2013-05-01,,SI,123,13449,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
16,2013-04-01,,SI,123,13449,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
17,2013-03-01,26.0,PR,123,13449,0,NIOBRARA-CODELL,104.0,26.0,98.0,,32.0,55.5,196.0,,,,196.0,1303.0,,,,,,
18,2013-02-01,28.0,PR,123,13449,0,NIOBRARA-CODELL,43.0,61.0,,,104.0,,426.0,,,,426.0,1303.0,,,,,,
19,2013-01-01,28.0,PR,123,13449,0,NIOBRARA-CODELL,108.0,45.0,110.0,,43.0,56.0,272.0,,,,272.0,1302.0,,,,,,
20,2012-12-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,60.0,48.0,,,108.0,,363.0,,,,363.0,1302.0,,,,,,
21,2012-11-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,118.0,50.0,108.0,,60.0,54.3,348.0,,,,348.0,1302.0,,,30.0,,,I
22,2012-10-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,64.0,54.0,,,118.0,,360.0,,,,360.0,1302.0,,,,,,
23,2012-09-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,100.0,64.0,100.0,,64.0,53.1,409.0,,,,409.0,1302.0,,,,,,
24,2012-08-01,22.0,PR,123,13449,0,NIOBRARA-CODELL,64.0,36.0,,,100.0,,343.0,,,,343.0,1302.0,,,,,,
25,2012-07-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,50.0,14.0,,,64.0,,135.0,,,,135.0,1302.0,,,,,,
26,2012-06-01,15.0,PR,123,13449,0,NIOBRARA-CODELL,39.0,11.0,,,50.0,,200.0,,,,200.0,1302.0,,,,,,
27,2012-05-01,24.0,PR,123,13449,0,NIOBRARA-CODELL,15.0,24.0,,,39.0,,252.0,,,,252.0,1303.0,,,,,,
28,2012-04-01,14.0,PR,123,13449,0,NIOBRARA-CODELL,84.0,18.0,87.0,,15.0,50.8,116.0,,,,116.0,1303.0,,,18.0,,,I
29,2012-03-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,53.0,32.0,,-1.0,84.0,,273.0,,,,273.0,1303.0,,,,,,
30,2012-02-01,24.0,PR,123,13449,0,NIOBRARA-CODELL,102.0,36.0,85.0,,53.0,53.5,388.0,,,,388.0,1303.0,,,,,,
31,2012-01-01,24.0,PR,123,13449,0,NIOBRARA-CODELL,70.0,32.0,,,102.0,,249.0,,,,249.0,1303.0,,,,,,
32,2011-12-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,45.0,25.0,,,70.0,,253.0,,,,253.0,1302.0,,,,,,
33,2011-11-01,25.0,PR,123,13449,0,NIOBRARA-CODELL,133.0,9.0,96.0,-1.0,45.0,55.0,279.0,,,,279.0,1303.0,,,20.0,,,I
34,2011-10-01,26.0,PR,123,13449,0,NIOBRARA-CODELL,89.0,44.0,,,133.0,,351.0,,,,351.0,1302.0,,,18.0,,,I
35,2011-09-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,48.0,41.0,,,89.0,,455.0,,,,455.0,1302.0,,,22.0,,,I
36,2011-08-01,25.0,PR,123,13449,0,NIOBRARA-CODELL,108.0,53.0,113.0,,48.0,48.6,451.0,,,,451.0,1302.0,,,23.0,,,I
37,2011-07-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,67.0,41.0,,,108.0,,467.0,,,,467.0,1302.0,,,,,,
38,2011-06-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,52.0,15.0,,,67.0,,218.0,,,,218.0,1303.0,,,,,,
39,2011-05-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,102.0,47.0,97.0,,52.0,54.0,554.0,,,,554.0,1302.0,,,,,,
40,2011-04-01,21.0,PR,123,13449,0,NIOBRARA-CODELL,76.0,27.0,,-1.0,102.0,,504.0,,,,504.0,1302.0,,,,,,
41,2011-03-01,29.0,PR,123,13449,0,NIOBRARA-CODELL,57.0,19.0,,,76.0,,202.0,,,,202.0,1303.0,,,19.0,,,I
42,2011-02-01,28.0,PR,123,13449,0,NIOBRARA-CODELL,40.0,17.0,,,57.0,,244.0,,,,244.0,1302.0,,,,,,
43,2011-01-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,17.0,23.0,,,40.0,,332.0,,,,332.0,1303.0,,,,,,
44,2010-12-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,88.0,18.0,88.0,-1.0,17.0,55.7,203.0,,,,203.0,1252.0,,,,,,
45,2010-11-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,61.0,27.0,,,88.0,,324.0,,,,324.0,1253.0,,,15.0,,,I
46,2010-10-01,31.0,PR,123,13449,0,NIOBRARA-CODELL,19.0,42.0,,,61.0,,435.0,,,,435.0,1252.0,,,,,,
47,2010-09-01,30.0,PR,123,13449,0,NIOBRARA-CODELL,41.0,67.0,89.0,,19.0,53.0,536.0,,,,536.0,1252.0,,,12.0,,,I
