,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,123,39574,0,NIOBRARA,32.0,421.0,307.0,,146.0,50.1,2443.0,,,,2443.0,1355.0,,,127.0,,,M
1,2020-03-01,29.0,PR,123,39574,0,NIOBRARA,39.0,565.0,571.0,-1.0,32.0,50.1,3318.0,,,,3318.0,1360.0,,,216.0,,,M
2,2020-02-01,29.0,PR,123,39574,0,NIOBRARA,39.0,692.0,693.0,1.0,39.0,49.0,4160.0,,,,4160.0,1386.0,,,284.0,,,M
3,2020-01-01,31.0,PR,123,39574,0,NIOBRARA,30.0,698.0,689.0,,39.0,48.8,4942.0,,,,4942.0,1386.0,,,275.0,,,M
4,2019-12-01,31.0,PR,123,39574,0,NIOBRARA,36.0,692.0,698.0,,30.0,48.2,4822.0,,,,4822.0,1386.0,,,312.0,,,M
5,2019-11-01,30.0,PR,123,39574,0,NIOBRARA,33.0,717.0,714.0,,36.0,47.3,4820.0,,,,4820.0,1374.0,,,351.0,,,M
6,2019-10-01,28.0,PR,123,39574,0,NIOBRARA,37.0,621.0,625.0,,33.0,47.8,3148.0,,,,3148.0,1370.0,,,271.0,,,M
7,2019-09-01,28.0,PR,123,39574,0,NIOBRARA,33.0,723.0,719.0,,37.0,46.2,3679.0,,,,3679.0,1370.0,,,406.0,,,M
8,2019-08-01,31.0,PR,123,39574,0,NIOBRARA,32.0,881.0,880.0,,33.0,46.5,6805.0,,,,6805.0,1349.0,,,487.0,,,M
9,2019-07-01,31.0,PR,123,39574,0,NIOBRARA,31.0,945.0,944.0,,32.0,45.9,6073.0,,,,6073.0,1274.0,,,579.0,,,M
10,2019-06-01,30.0,PR,123,39574,0,NIOBRARA,27.0,875.0,871.0,,31.0,45.5,3588.0,,,,3588.0,1344.0,,,504.0,,,M
11,2019-05-01,31.0,PR,123,39574,0,NIOBRARA,29.0,880.0,882.0,,27.0,45.1,3483.0,,,,3483.0,1338.0,,,532.0,,,M
12,2019-04-01,27.0,PR,123,39574,0,NIOBRARA,,869.0,840.0,,29.0,44.6,411.0,,,,411.0,1316.0,,,500.0,,,M
13,2019-03-01,0.0,SI,123,39574,0,NIOBRARA,8.0,,8.0,,,44.9,,,,,,,,,,,,
14,2019-02-01,10.0,PR,123,39574,0,NIOBRARA,2.0,139.0,133.0,,8.0,45.0,154.0,,,,154.0,1333.0,,,626.0,,,M
15,2019-01-01,7.0,PR,123,39574,0,NIOBRARA,,59.0,57.0,,2.0,45.2,43.0,,,,43.0,1334.0,,,65.0,,,M
16,2018-12-01,1.0,PR,123,39574,0,NIOBRARA,2.0,,2.0,,,45.2,,,,,,,,,280.0,,,M
17,2018-11-01,10.0,PR,123,39574,0,NIOBRARA,1.0,51.0,49.0,-1.0,2.0,45.7,32.0,,,,32.0,1327.0,,,,,,
18,2018-10-01,2.0,PR,123,39574,0,NIOBRARA,,11.0,10.0,,1.0,46.0,6.0,,,,6.0,1329.0,,,,,,
19,2018-09-01,0.0,SI,123,39574,0,NIOBRARA,21.0,,21.0,,,45.4,,,,,,,,,,,,
20,2018-08-01,26.0,PR,123,39574,0,NIOBRARA,24.0,1041.0,1043.0,-1.0,21.0,45.4,3743.0,4.0,,,3739.0,1331.0,,,833.0,,,M
21,2018-07-01,31.0,PR,123,39574,0,NIOBRARA,35.0,1372.0,1384.0,1.0,24.0,45.2,6645.0,24.0,,,6621.0,1329.0,,,1114.0,,,M
22,2018-06-01,30.0,PR,123,39574,0,NIOBRARA,66.0,1055.0,1086.0,,35.0,44.0,2817.0,15.0,,,2802.0,1329.0,,,605.0,,,M
23,2018-05-01,25.0,PR,123,39574,0,NIOBRARA,50.0,785.0,770.0,1.0,66.0,43.7,1621.0,,,,1621.0,1329.0,,,63.0,,,M
24,2018-04-01,30.0,PR,123,39574,0,NIOBRARA,57.0,1015.0,1022.0,,50.0,44.1,3134.0,,,,3134.0,1316.0,,,766.0,,,M
25,2018-03-01,31.0,PR,123,39574,0,NIOBRARA,58.0,1297.0,1298.0,,57.0,42.9,3618.0,,,,3618.0,1282.0,,,930.0,,,M
26,2018-02-01,28.0,PR,123,39574,0,NIOBRARA,69.0,1246.0,1256.0,-1.0,58.0,43.1,3566.0,,,,3566.0,1282.0,,,1081.0,,,M
27,2018-01-01,31.0,PR,123,39574,0,NIOBRARA,60.0,1550.0,1540.0,-1.0,69.0,44.0,4696.0,,,,4696.0,1320.0,,,1413.0,,,M
28,2017-12-01,31.0,PR,123,39574,0,NIOBRARA,32.0,1509.0,1481.0,,60.0,43.0,4152.0,,,,4152.0,1319.0,,,1513.0,,,M
29,2017-11-01,30.0,PR,123,39574,0,NIOBRARA,35.0,950.0,953.0,,32.0,43.8,1559.0,,,,1559.0,1299.0,,,1378.0,,,M
30,2017-10-01,31.0,PR,123,39574,0,NIOBRARA,55.0,1486.0,1507.0,1.0,35.0,41.4,1399.0,,,,1399.0,1353.0,,,2366.0,,,M
31,2017-09-01,30.0,PR,123,39574,0,NIOBRARA,7.0,2728.0,2680.0,,55.0,42.2,3388.0,,,,3388.0,1393.0,,,4389.0,,,M
32,2017-08-01,6.0,PR,123,39574,0,NIOBRARA,103.0,490.0,585.0,-1.0,7.0,41.8,1844.0,,,,1844.0,1419.0,,,1400.0,,,M
33,2017-07-01,16.0,PR,123,39574,0,NIOBRARA,173.0,4925.0,4995.0,,103.0,41.2,5671.0,,,,5671.0,1435.0,,,6734.0,,,M
34,2017-06-01,30.0,PR,123,39574,0,NIOBRARA,,8985.0,8812.0,,173.0,42.3,10007.0,233.0,,,9774.0,1315.0,,,24139.0,,,M
35,2017-05-01,31.0,PR,123,39574,0,NIOBRARA,151.0,,151.0,,,41.22656,,,,,,,,,38802.0,,,M
36,2017-04-01,4.0,PR,123,39574,0,NIOBRARA,151.0,,,,151.0,,11.0,11.0,,,,,,,,,,
37,2017-03-01,0.0,SI,123,39574,0,NIOBRARA,151.0,,,,151.0,,,,,,,,,,,,,
