,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10417,0,WILLIAMS FORK,30.0,,,,30.0,,2829.0,,90.0,,2739.0,1107.0,,,205.0,,,C
1,2020-03-01,31.0,PR,45,10417,0,WILLIAMS FORK,30.0,,,,30.0,,2918.0,,93.0,,2825.0,1107.0,,,111.0,,,C
2,2020-02-01,29.0,PR,45,10417,0,WILLIAMS FORK,23.0,7.0,,,30.0,,2790.0,,87.0,,2703.0,1107.0,,,112.0,,,C
3,2020-01-01,31.0,PR,45,10417,0,WILLIAMS FORK,24.0,,,,24.0,,2991.0,,93.0,,2898.0,1107.0,,,218.0,,,C
4,2019-12-01,31.0,PR,45,10417,0,WILLIAMS FORK,23.0,1.0,,,24.0,,3024.0,,93.0,,2931.0,1107.0,,,266.0,,,C
5,2019-11-01,30.0,PR,45,10417,0,WILLIAMS FORK,23.0,,,,23.0,,3132.0,,90.0,,3042.0,1107.0,,,316.0,,,C
6,2019-10-01,31.0,PR,45,10417,0,WILLIAMS FORK,23.0,,,,23.0,,3524.0,,93.0,,3431.0,1107.0,,,313.0,,,C
7,2019-09-01,26.0,PR,45,10417,0,WILLIAMS FORK,13.0,11.0,1.0,,23.0,49.3,3267.0,,78.0,,3189.0,1107.0,,,322.0,,,C
8,2019-08-01,23.0,PR,45,10417,0,WILLIAMS FORK,92.0,1.0,78.0,-2.0,13.0,48.1,1056.0,,66.0,,990.0,1107.0,,,138.0,,,C
9,2019-07-01,31.0,PR,45,10417,0,WILLIAMS FORK,91.0,1.0,,,92.0,,1088.0,,93.0,,995.0,1107.0,,,133.0,,,C
10,2019-06-01,30.0,PR,45,10417,0,WILLIAMS FORK,85.0,7.0,1.0,,91.0,49.5,2085.0,,90.0,,1995.0,1107.0,,,255.0,,,C
11,2019-05-01,31.0,PR,45,10417,0,WILLIAMS FORK,82.0,4.0,1.0,,85.0,49.8,2923.0,,93.0,,2830.0,1107.0,,,61.0,,,C
12,2019-04-01,30.0,PR,45,10417,0,WILLIAMS FORK,78.0,4.0,,,82.0,,2870.0,,90.0,,2780.0,1101.0,,,197.0,,,C
13,2019-03-01,31.0,PR,45,10417,0,WILLIAMS FORK,78.0,,,,78.0,,2937.0,,93.0,,2844.0,1101.0,,,271.0,,,C
14,2019-02-01,28.0,PR,45,10417,0,WILLIAMS FORK,78.0,,,,78.0,,2660.0,,84.0,,2576.0,1101.0,,,247.0,,,C
15,2019-01-01,31.0,PR,45,10417,0,WILLIAMS FORK,78.0,,,,78.0,,2940.0,,93.0,,2847.0,1101.0,,,293.0,,,C
16,2018-12-01,31.0,PR,45,10417,0,WILLIAMS FORK,78.0,,,,78.0,,2809.0,,93.0,,2716.0,1101.0,,,265.0,,,C
17,2018-11-01,30.0,PR,45,10417,0,WILLIAMS FORK,78.0,,,,78.0,,2874.0,,90.0,,2784.0,1101.0,,,268.0,,,C
18,2018-10-01,31.0,PR,45,10417,0,WILLIAMS FORK,78.0,1.0,1.0,,78.0,49.2,2941.0,,93.0,,2848.0,1094.0,,,353.0,,,C
19,2018-09-01,30.0,PR,45,10417,0,WILLIAMS FORK,75.0,3.0,,,78.0,,2837.0,,90.0,,2747.0,1094.0,,,364.0,,,C
20,2018-08-01,31.0,PR,45,10417,0,WILLIAMS FORK,73.0,2.0,,,75.0,,2927.0,,93.0,,2834.0,1094.0,,,161.0,,,C
21,2018-07-01,31.0,PR,45,10417,0,WILLIAMS FORK,71.0,2.0,,,73.0,,3044.0,,93.0,,2951.0,1094.0,,,293.0,,,C
22,2018-06-01,30.0,PR,45,10417,0,WILLIAMS FORK,68.0,3.0,,,71.0,,2993.0,,90.0,,2903.0,1094.0,,,260.0,,,C
23,2018-05-01,31.0,PR,45,10417,0,WILLIAMS FORK,67.0,1.0,,,68.0,,3101.0,,93.0,,3008.0,1094.0,,,265.0,,,C
24,2018-04-01,30.0,PR,45,10417,0,WILLIAMS FORK,65.0,2.0,,,67.0,,3197.0,,90.0,,3107.0,1102.0,,,268.0,,,C
25,2018-03-01,31.0,PR,45,10417,0,WILLIAMS FORK,62.0,3.0,,,65.0,,3123.0,,93.0,,3030.0,1102.0,,,314.0,,,C
26,2018-02-01,28.0,PR,45,10417,0,WILLIAMS FORK,60.0,2.0,,,62.0,,2835.0,,84.0,,2751.0,1102.0,,,265.0,,,C
27,2018-01-01,31.0,PR,45,10417,0,WILLIAMS FORK,59.0,1.0,,,60.0,,3098.0,,93.0,,3005.0,1103.0,,,293.0,,,C
28,2017-12-01,31.0,PR,45,10417,0,WILLIAMS FORK,56.0,3.0,,,59.0,,2866.0,,93.0,,2773.0,1091.0,,,303.0,,,C
29,2017-11-01,30.0,PR,45,10417,0,WILLIAMS FORK,53.0,3.0,,,56.0,,3075.0,,90.0,,2985.0,1091.0,,,306.0,,,C
30,2017-10-01,31.0,PR,45,10417,0,WILLIAMS FORK,53.0,,,,53.0,,3257.0,,93.0,,3164.0,1091.0,,,297.0,,,C
31,2017-09-01,30.0,PR,45,10417,0,WILLIAMS FORK,51.0,2.0,,,53.0,,3181.0,,90.0,,3091.0,1091.0,,,322.0,,,C
32,2017-08-01,31.0,PR,45,10417,0,WILLIAMS FORK,49.0,2.0,,,51.0,,3303.0,,93.0,,3210.0,1091.0,,,287.0,,,C
33,2017-07-01,31.0,PR,45,10417,0,WILLIAMS FORK,49.0,,,,49.0,,3269.0,,93.0,,3176.0,1091.0,,,254.0,,,M
34,2017-06-01,30.0,PR,45,10417,0,WILLIAMS FORK,45.0,4.0,,,49.0,,3228.0,,90.0,,3138.0,1095.0,,,316.0,,,C
35,2017-05-01,31.0,PR,45,10417,0,WILLIAMS FORK,45.0,,,,45.0,,3391.0,,93.0,,3298.0,1095.0,,,315.0,,,M
36,2017-04-01,30.0,PR,45,10417,0,WILLIAMS FORK,41.0,4.0,,,45.0,,3304.0,,90.0,,3214.0,1095.0,,,292.0,,,C
37,2017-03-01,31.0,PR,45,10417,0,WILLIAMS FORK,93.0,4.0,44.0,-12.0,41.0,49.0,3446.0,,93.0,,3353.0,1095.0,,,277.0,,,M
38,2017-02-01,28.0,PR,45,10417,0,WILLIAMS FORK,92.0,1.0,,,93.0,,3093.0,,84.0,,3009.0,1095.0,,,236.0,,,C
39,2017-01-01,31.0,PR,45,10417,0,WILLIAMS FORK,92.0,,,,92.0,,3367.0,,93.0,,3274.0,1095.0,,,260.0,,,M
40,2016-12-01,31.0,PR,45,10417,0,WILLIAMS FORK,86.0,6.0,,,92.0,,3332.0,,93.0,,3239.0,1093.0,,,200.0,,,M
41,2016-11-01,30.0,PR,45,10417,0,WILLIAMS FORK,85.0,1.0,,,86.0,,3350.0,,90.0,,3260.0,1093.0,,,258.0,,,C
42,2016-10-01,31.0,PR,45,10417,0,WILLIAMS FORK,82.0,3.0,,,85.0,,3498.0,,93.0,,3405.0,1093.0,,,321.0,,,M
43,2016-09-01,30.0,PR,45,10417,0,WILLIAMS FORK,80.0,2.0,,,82.0,,3384.0,,90.0,,3294.0,1093.0,,,332.0,,,C
44,2016-08-01,31.0,PR,45,10417,0,WILLIAMS FORK,80.0,,,,80.0,,3565.0,,93.0,,3472.0,1093.0,,,321.0,,,M
45,2016-07-01,31.0,PR,45,10417,0,WILLIAMS FORK,75.0,5.0,,,80.0,,3628.0,,93.0,,3535.0,1093.0,,,284.0,,,C
46,2016-06-01,30.0,PR,45,10417,0,WILLIAMS FORK,74.0,1.0,,,75.0,,3302.0,,90.0,,3212.0,1096.0,,,220.0,,,C
47,2016-05-01,31.0,PR,45,10417,0,WILLIAMS FORK,73.0,2.0,1.0,,74.0,48.5,3639.0,,93.0,,3546.0,1096.0,,,286.0,,,M
48,2016-04-01,30.0,PR,45,10417,0,WILLIAMS FORK,68.0,5.0,,,73.0,,3541.0,,90.0,,3451.0,1096.0,,,375.0,,,C
49,2016-03-01,31.0,PR,45,10417,0,WILLIAMS FORK,66.0,2.0,,,68.0,,3703.0,,93.0,,3610.0,1096.0,,,425.0,,,M
50,2016-02-01,29.0,PR,45,10417,0,WILLIAMS FORK,60.0,6.0,,,66.0,,3402.0,,87.0,,3315.0,1096.0,,,260.0,,,C
51,2016-01-01,31.0,PR,45,10417,0,WILLIAMS FORK,58.0,2.0,,,60.0,,3733.0,,93.0,,3640.0,1096.0,,,406.0,,,C
52,2015-12-01,31.0,PR,45,10417,0,WILLIAMS FORK,54.0,4.0,,,58.0,,3754.0,,93.0,,3661.0,1097.0,,,285.0,,,M
53,2015-11-01,30.0,PR,45,10417,0,WILLIAMS FORK,94.0,1.0,37.0,-4.0,54.0,48.5,3677.0,,90.0,,3587.0,1097.0,,,218.0,,,C
54,2015-10-01,31.0,PR,45,10417,0,WILLIAMS FORK,92.0,2.0,,,94.0,,3756.0,,93.0,,3663.0,1097.0,,,293.0,,,C
55,2015-09-01,30.0,PR,45,10417,0,WILLIAMS FORK,91.0,2.0,1.0,,92.0,46.8,3695.0,,90.0,,3605.0,1097.0,,,298.0,,,C
56,2015-08-01,31.0,PR,45,10417,0,WILLIAMS FORK,87.0,4.0,,,91.0,,3856.0,,93.0,,3763.0,1097.0,,,321.0,,,C
57,2015-07-01,31.0,PR,45,10417,0,WILLIAMS FORK,85.0,2.0,,,87.0,,3890.0,,93.0,,3797.0,1097.0,,,334.0,,,C
58,2015-06-01,30.0,PR,45,10417,0,WILLIAMS FORK,80.0,5.0,,,85.0,,3720.0,,90.0,,3630.0,1097.0,,,311.0,,,C
59,2015-05-01,31.0,PR,45,10417,0,WILLIAMS FORK,80.0,,,,80.0,,3899.0,,93.0,,3806.0,1094.0,,,305.0,,,C
60,2015-04-01,30.0,PR,45,10417,0,WILLIAMS FORK,77.0,3.0,,,80.0,,3835.0,,90.0,,3745.0,1094.0,,,311.0,,,C
61,2015-03-01,31.0,PR,45,10417,0,WILLIAMS FORK,74.0,4.0,1.0,,77.0,48.6,3978.0,,93.0,,3885.0,1094.0,,,315.0,,,C
62,2015-02-01,28.0,PR,45,10417,0,WILLIAMS FORK,71.0,4.0,1.0,,74.0,49.0,3642.0,,84.0,,3558.0,1094.0,,,329.0,,,C
63,2015-01-01,31.0,PR,45,10417,0,WILLIAMS FORK,69.0,2.0,,,71.0,,3977.0,,93.0,,3884.0,1094.0,,,356.0,,,C
64,2014-12-01,31.0,PR,45,10417,0,WILLIAMS FORK,68.0,1.0,,,69.0,,4007.0,,93.0,,3914.0,1101.0,,,333.0,,,C
65,2014-11-01,30.0,PR,45,10417,0,WILLIAMS FORK,67.0,1.0,,,68.0,,3915.0,,90.0,,3825.0,1101.0,,,377.0,,,C
66,2014-10-01,31.0,PR,45,10417,0,WILLIAMS FORK,64.0,3.0,,,67.0,,3828.0,,93.0,,3735.0,1101.0,,,229.0,,,C
67,2014-09-01,30.0,PR,45,10417,0,WILLIAMS FORK,63.0,1.0,,,64.0,,3924.0,,90.0,,3834.0,1101.0,,,209.0,,,C
68,2014-08-01,31.0,PR,45,10417,0,WILLIAMS FORK,62.0,1.0,,,63.0,,4098.0,,93.0,,4005.0,1101.0,,,273.0,,,C
69,2014-07-01,31.0,PR,45,10417,0,WILLIAMS FORK,60.0,2.0,,,62.0,,4138.0,,93.0,,4045.0,1101.0,,,251.0,,,C
70,2014-06-01,30.0,PR,45,10417,0,WILLIAMS FORK,56.0,4.0,,,60.0,,4064.0,,90.0,,3974.0,1102.0,,,260.0,,,C
71,2014-05-01,31.0,PR,45,10417,0,WILLIAMS FORK,54.0,2.0,,,56.0,,4251.0,,93.0,,4158.0,1102.0,,,261.0,,,C
72,2014-04-01,30.0,PR,45,10417,0,WILLIAMS FORK,49.0,5.0,,,54.0,,4164.0,,90.0,,4074.0,1102.0,,,251.0,,,C
