,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2019-01-01,17.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,296.0,,32.0,22.0,242.0,1040.0,,,6.0,,,C
16,2018-12-01,18.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,342.0,,34.0,29.0,279.0,1034.0,,,7.0,,,C
17,2018-11-01,14.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,315.0,,29.0,22.0,264.0,1034.0,,,6.0,,,C
18,2018-10-01,16.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,389.0,,34.0,36.0,319.0,1017.0,,,9.0,,,C
19,2018-09-01,13.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,387.0,,30.0,32.0,325.0,1025.0,,,13.0,,,C
20,2018-08-01,17.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,463.0,,38.0,34.0,391.0,1031.0,,,11.0,,,C
21,2018-07-01,19.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,498.0,,42.0,36.0,420.0,1031.0,,,13.0,,,C
22,2018-06-01,16.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,462.0,,36.0,44.0,382.0,1023.0,,,12.0,,,C
23,2018-05-01,14.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.6,471.0,1.0,33.0,42.0,395.0,1029.0,,,15.0,,,C
24,2018-04-01,9.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,55.4,301.0,,22.0,27.0,252.0,1028.0,,,9.0,,,C
25,2018-03-01,7.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,187.0,,15.0,19.0,153.0,1028.0,,,5.0,,,C
26,2018-02-01,8.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,275.0,,20.0,28.0,227.0,1028.0,,,120.0,,,C
27,2018-01-01,9.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,302.0,,22.0,29.0,251.0,1030.0,,,11.0,,,C
28,2017-12-01,8.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,303.0,,20.0,30.0,253.0,1027.0,,,10.0,,,C
29,2017-11-01,8.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,-1.0,,,172.0,,16.0,16.0,140.0,1027.0,,,6.0,,,C
30,2017-10-01,7.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,279.0,,17.0,26.0,236.0,1028.0,,,7.0,,,C
31,2017-09-01,16.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,282.0,,29.0,24.0,229.0,1028.0,,,11.0,,,C
32,2017-08-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,480.0,1.0,53.0,40.0,386.0,1029.0,,,15.0,,,C
33,2017-07-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,473.0,1.0,54.0,38.0,380.0,1034.0,,,15.0,,,C
34,2017-06-01,16.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,-1.0,,,425.0,,34.0,38.0,353.0,1025.0,,,17.0,,,C
35,2017-05-01,11.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,54.8,458.0,1.0,28.0,41.0,388.0,1008.0,,,16.0,,,C
36,2017-04-01,8.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,350.0,,21.0,33.0,296.0,987.0,,,15.0,,,C
37,2017-03-01,9.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,,,-1.0,1.0,,473.0,1.0,26.0,47.0,399.0,988.0,,,16.0,,,C
38,2017-02-01,8.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,55.7,351.0,1.0,21.0,36.0,293.0,988.0,,,12.0,,,C
39,2017-01-01,7.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,10.0,9.0,,2.0,55.8,269.0,1.0,18.0,25.0,225.0,993.0,,,8.0,,,C
40,2016-12-01,8.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.4,340.0,,20.0,34.0,286.0,990.0,,,11.0,,,C
41,2016-11-01,13.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,450.0,,29.0,44.0,377.0,990.0,,,14.0,,,C
42,2016-10-01,12.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,429.0,,29.0,40.0,360.0,991.0,,,13.0,,,C
43,2016-09-01,9.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,437.0,,25.0,33.0,379.0,991.0,,,12.0,,,C
44,2016-08-01,12.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.2,407.0,,28.0,21.0,358.0,987.0,,,14.0,,,C
45,2016-07-01,7.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,,1.0,53.8,477.0,1.0,23.0,38.0,415.0,975.0,,,14.0,,,C
46,2016-06-01,7.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,523.0,,24.0,46.0,453.0,969.0,,,19.0,,,C
47,2016-05-01,4.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,261.0,,13.0,23.0,225.0,968.0,,,10.0,,,C
48,2016-04-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
49,2016-03-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
51,2016-01-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
52,2015-12-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
53,2015-11-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
54,2015-10-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
55,2015-09-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
56,2015-08-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
57,2015-07-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
59,2015-05-01,0.0,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
60,2015-04-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
65,2014-11-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
66,2014-10-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
67,2014-09-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
69,2014-07-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
71,2014-05-01,23.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,3.0,4.0,1.0,,54.9,1272.0,9.0,461.0,,802.0,1081.0,,,27.0,,,C
72,2014-04-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,57.6,1917.0,9.0,501.0,,1407.0,1085.0,,,52.0,,,C
73,2014-03-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,1859.0,10.0,491.0,,1358.0,1081.0,,,46.0,,,C
74,2014-02-01,28.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,55.7,1967.0,1.0,492.0,,1474.0,1078.0,,,42.0,,,C
75,2014-01-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,1876.0,9.0,493.0,,1374.0,1086.0,,,43.0,,,C
76,2013-12-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,58.4,2327.0,9.0,460.0,60.0,1798.0,1084.0,,,54.0,,,C
77,2013-11-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,5.0,5.0,1.0,1.0,54.4,2200.0,10.0,457.0,48.0,1685.0,1085.0,,,56.0,,,C
78,2013-10-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,,,-1.0,,,2428.0,10.0,472.0,54.0,1892.0,1080.0,,,64.0,,,C
79,2013-09-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,53.2,2337.0,11.0,461.0,19.0,1846.0,1088.0,,,62.0,,,C
80,2013-08-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,6.0,5.0,-1.0,1.0,58.7,2564.0,10.0,461.0,24.0,2069.0,1086.0,,,74.0,,,C
81,2013-07-01,27.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,2.0,2.0,1.0,1.0,53.2,2440.0,10.0,458.0,23.0,1949.0,1083.0,,,59.0,,,C
82,2013-06-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2428.0,,445.0,38.0,1945.0,1064.0,,,81.0,,,C
83,2013-05-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,6.0,5.0,-1.0,,54.7,2683.0,10.0,463.0,44.0,2166.0,1077.0,,,75.0,,,C
84,2013-04-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.4,2552.0,10.0,466.0,40.0,2036.0,1062.0,,,75.0,,,C
85,2013-03-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.7,2879.0,9.0,474.0,38.0,2358.0,1092.0,,,93.0,,,C
86,2013-02-01,28.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.4,2851.0,10.0,474.0,34.0,2333.0,1071.0,,,77.0,,,C
87,2013-01-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.7,2586.0,1.0,461.0,28.0,2096.0,1055.0,,,91.0,,,C
88,2012-12-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1754.0,,,144.0,1610.0,1059.0,,,77.0,,,C
89,2012-11-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,2.0,3.0,1.0,,54.5,1919.0,,,128.0,1791.0,1064.0,,,73.0,,,C
90,2012-10-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,3.0,4.0,1.0,,53.5,2064.0,,,159.0,1905.0,1058.0,,,38.0,,,C
91,2012-09-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,6.0,7.0,,,53.3,2350.0,,,220.0,2130.0,1060.0,,,39.0,,,C
92,2012-08-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,31.0,24.0,-6.0,1.0,53.2,3439.0,,,329.0,3110.0,1062.0,,,128.0,,,C
93,2012-07-01,7.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1226.0,,,110.0,1116.0,1067.0,,,35.0,,,C
94,2012-06-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
95,2012-05-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
96,2012-04-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
97,2012-03-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
98,2012-01-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
99,2011-12-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
100,2011-11-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
101,2011-10-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
102,2011-09-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
103,2011-08-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
104,2011-07-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
105,2011-05-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
106,2011-04-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
107,2011-03-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
108,2011-02-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
109,2011-01-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
110,2010-12-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
111,2010-11-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
112,2010-10-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
113,2010-09-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
114,2010-08-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
115,2010-07-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
116,2010-06-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
117,2010-05-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
118,2010-04-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
119,2010-03-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
120,2010-02-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
121,2010-01-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
122,2009-12-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
123,2009-11-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
124,2009-10-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
125,2009-09-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
126,2009-08-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
127,2009-07-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
128,2009-06-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
129,2009-05-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
130,2009-04-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
131,2009-03-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
132,2009-02-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
133,2009-01-01,28.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
134,2008-12-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
135,2008-11-01,1.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,4.0,,,,4.0,1066.0,,,,,,
136,2008-10-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
137,2008-09-01,,SI,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
138,2008-08-01,12.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,139.0,,,7.0,132.0,1069.0,,,8.0,,,P
139,2008-07-01,10.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,360.0,,,17.0,343.0,1074.0,,,,,,
140,2008-06-01,13.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,3.0,21.0,24.0,,,56.8,199.0,,,8.0,191.0,1077.0,,,,,,
141,2008-05-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,5.0,61.0,63.0,,3.0,56.2,1802.0,,,55.0,1747.0,1075.0,,,,,,
142,2008-03-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,10.0,83.0,82.0,,11.0,58.01,2943.0,,,104.0,2839.0,1076.0,,,248.0,,,P
143,2008-02-01,23.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,13.0,70.0,73.0,,10.0,58.3,2644.0,,,28.0,2616.0,1075.0,,,248.0,,,P
144,2008-01-01,24.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,14.0,73.0,75.0,,13.0,56.8,,,,,,,,,248.0,,,P
145,2007-12-01,24.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,30.0,17.0,,14.0,55.9,2377.0,,,134.0,2243.0,1068.0,,,248.0,,,P
146,2007-11-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,10.0,10.0,,1.0,56.1,3162.0,,,139.0,3023.0,1067.0,,,9.0,,,P
147,2007-10-01,28.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,5.0,6.0,,1.0,55.8,2277.0,,,106.0,2171.0,1062.0,,,9.0,,,P
148,2007-09-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,6.0,5.0,,2.0,55.9,3408.0,,,155.0,3253.0,1061.0,,,9.0,,,P
149,2007-07-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,5.0,4.0,,1.0,57.0,1617.0,,,38.0,1579.0,1059.0,,,9.0,,,P
150,2007-06-01,21.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,56.1,1287.0,,,23.0,1264.0,1067.0,,,9.0,,,P
151,2007-05-01,16.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,4.0,,4.0,,,56.2,1262.0,,,103.0,1159.0,1079.0,,,29.0,,,P
152,2007-04-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,3.0,13.0,12.0,,4.0,56.6,1727.0,,,153.0,1574.0,1072.0,,,150.0,,,P
153,2007-03-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,4.0,12.0,13.0,,3.0,57.8,2228.0,,,152.0,2076.0,1066.0,,,155.0,,,P
154,2007-02-01,28.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,12.0,10.0,,4.0,57.6,1708.0,,,117.0,1591.0,1065.0,,,140.0,,,P
155,2007-01-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,17.0,17.0,,2.0,55.9,2358.0,,,150.0,2208.0,1066.0,,,150.0,,,P
156,2006-12-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,3.0,14.0,15.0,,2.0,55.9,3586.0,,,151.0,3435.0,1069.0,,,237.0,,,P
157,2006-11-01,28.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,3.0,26.0,26.0,,3.0,55.9,3206.0,,,274.0,2932.0,1069.0,,,205.0,,,P
158,2006-10-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,9.0,20.0,26.0,,3.0,56.8,4461.0,,,298.0,4163.0,1067.0,,,232.0,,,P
159,2006-09-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,5.0,11.0,7.0,,9.0,55.7,3682.0,,,303.0,3379.0,1067.0,,,228.0,,,P
160,2006-08-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,6.0,18.0,19.0,,5.0,56.1,4703.0,,,353.0,4350.0,1063.0,,,352.0,,,P
161,2006-07-01,29.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,11.0,5.0,10.0,,6.0,54.8,5228.0,,,323.0,4905.0,1070.0,,,374.0,,,P
162,2006-06-01,28.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,4.0,14.0,7.0,,11.0,56.0,4854.0,,,212.0,4642.0,1071.0,,,336.0,,,P
163,2006-05-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,3.0,25.0,24.0,,4.0,55.4,5719.0,,,419.0,5300.0,1067.0,,,378.0,,,P
164,2006-04-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,2.0,10.0,9.0,,3.0,56.0,5934.0,,,250.0,5684.0,1067.0,,,371.0,,,P
165,2006-03-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,5.0,20.0,23.0,,2.0,57.2,6213.0,,,385.0,5828.0,1084.0,,,455.0,,,P
166,2006-02-01,27.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,3.0,23.0,21.0,,5.0,59.8,5905.0,,,584.0,5321.0,1102.0,,,341.0,,,P
167,2006-01-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,3.0,5.0,5.0,,3.0,65.5,8849.0,,436.0,,8413.0,1083.0,,,404.0,,,P
168,2005-12-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,10.0,8.0,,3.0,63.4,10227.0,,330.0,,9897.0,1080.0,,,826.0,,,P
169,2005-11-01,30.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,65.4,12945.0,,396.0,,12549.0,1079.0,,,1353.0,,,P
170,2005-10-01,31.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,,1.0,62.5,16777.0,,597.0,,16180.0,1079.0,,,,,,
171,2005-09-01,17.0,PR,45,10675,0,WILLIAMS FORK - CAMEO,,3.0,2.0,,1.0,65.1,7549.0,,341.0,,7208.0,1078.0,,,4005.0,,,P
172,2005-08-01,,DG,45,10675,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
