,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,123,25483,0,NIOBRARA-CODELL,20.0,19.0,34.0,1.0,6.0,50.0,117.0,,,,117.0,1331.0,,,2.0,,,M
1,2020-03-01,23.0,PR,123,25483,0,NIOBRARA-CODELL,8.0,16.0,4.0,,20.0,50.1,167.0,,,,167.0,1331.0,,,4.0,,,M
2,2020-02-01,16.0,PR,123,25483,0,NIOBRARA-CODELL,14.0,22.0,29.0,1.0,8.0,52.3,131.0,,,,131.0,1331.0,,,2.0,,,M
3,2020-01-01,25.0,PR,123,25483,0,NIOBRARA-CODELL,25.0,38.0,48.0,-1.0,14.0,48.0,212.0,,,,212.0,1331.0,,,3.0,,,M
4,2019-12-01,20.0,PR,123,25483,0,NIOBRARA-CODELL,19.0,36.0,30.0,,25.0,51.0,202.0,,,,202.0,1331.0,,,2.0,,,M
5,2019-11-01,24.0,PR,123,25483,0,NIOBRARA-CODELL,39.0,53.0,73.0,,19.0,49.7,268.0,,,,268.0,1331.0,,,5.0,,,M
6,2019-10-01,21.0,PR,123,25483,0,NIOBRARA-CODELL,16.0,23.0,,,39.0,,203.0,,,,203.0,1331.0,,,4.0,,,M
7,2019-09-01,21.0,PR,123,25483,0,NIOBRARA-CODELL,32.0,14.0,30.0,,16.0,49.3,248.0,,,,248.0,1331.0,,,1.0,,,M
8,2019-08-01,24.0,PR,123,25483,0,NIOBRARA-CODELL,34.0,37.0,39.0,,32.0,49.1,366.0,,,,366.0,1355.0,,,2.0,,,M
9,2019-07-01,26.0,PR,123,25483,0,NIOBRARA-CODELL,19.0,33.0,17.0,-1.0,34.0,49.4,282.0,,,,282.0,1355.0,,,2.0,,,M
10,2019-06-01,13.0,PR,123,25483,0,NIOBRARA-CODELL,28.0,8.0,17.0,,19.0,50.6,124.0,,,,124.0,1355.0,,,,,,
11,2019-05-01,21.0,PR,123,25483,0,NIOBRARA-CODELL,15.0,47.0,34.0,,28.0,49.2,320.0,,,,320.0,1355.0,,,5.0,,,M
12,2019-04-01,24.0,PR,123,25483,0,NIOBRARA-CODELL,17.0,49.0,51.0,,15.0,50.2,355.0,,,,355.0,1355.0,,,7.0,,,M
13,2019-03-01,18.0,PR,123,25483,0,NIOBRARA-CODELL,21.0,32.0,34.0,-2.0,17.0,48.6,380.0,,,,380.0,1355.0,,,5.0,,,M
14,2019-02-01,23.0,PR,123,25483,0,NIOBRARA-CODELL,57.0,37.0,73.0,,21.0,51.8,312.0,,,,312.0,1355.0,,,4.0,,,M
15,2019-01-01,10.0,PR,123,25483,0,NIOBRARA-CODELL,26.0,31.0,,,57.0,,288.0,,,,288.0,1355.0,,,2.0,,,M
16,2018-12-01,2.0,PR,123,25483,0,NIOBRARA-CODELL,26.0,1.0,,-1.0,26.0,,12.0,,,,12.0,1352.0,,,,,,
