,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,623,,141,,482,994,,,151,,,I
1,2020-04-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,630,,137,,493,994,,,136,,,I
2,2020-03-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,667,,144,,523,995,,,133,,,I
3,2020-02-01,29,PR,71,9620,0,VERMEJO COAL,,,,,,,617,,127,,490,986,,,139,,,I
4,2020-01-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,661,,135,,526,1009,,,135,,,I
5,2019-12-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,647,,141,,506,1009,,,176,,,I
6,2019-11-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,657,,127,,530,1009,,,142,,,I
7,2019-10-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,666,,141,,525,1009,,,181,,,I
8,2019-09-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,658,,154,,504,1009,,,196,,,I
9,2019-08-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,690,,154,,536,1009,,,335,,,I
10,2019-07-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,685,,143,,542,1009,,,341,,,I
11,2019-06-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,670,,122,,548,1009,,,230,,,I
12,2019-05-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,724,,146,,578,1010,,,251,,,I
13,2019-04-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,701,,126,,575,1009,,,134,,,I
14,2019-03-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,741,,161,,580,1005,,,102,,,I
15,2019-02-01,28,PR,71,9620,0,VERMEJO COAL,,,,,,,626,,141,,485,1005,,,105,,,I
16,2019-01-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,693,,148,,545,1005,,,136,,,I
17,2018-12-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,689,,156,,533,1005,,,139,,,I
18,2018-11-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,659,,93,,566,1004,,,101,,,I
19,2018-10-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,696,,179,,517,986,,,148,,,I
20,2018-09-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,687,,179,,508,986,,,157,,,I
21,2018-08-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,711,,190,,521,986,,,159,,,I
22,2018-07-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,699,,187,,512,987,,,129,,,I
23,2018-06-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,696,,182,,514,986,,,185,,,I
24,2018-05-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,722,,187,,535,988,,,267,,,I
25,2018-04-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,772,,208,,564,995,,,240,,,I
26,2018-03-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,828,,255,,573,995,,,208,,,I
27,2018-02-01,28,PR,71,9620,0,VERMEJO COAL,,,,,,,730,,192,,538,994,,,148,,,I
28,2018-01-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,718,,175,,543,993,,,233,,,I
29,2017-12-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,707,,123,,584,993,,,252,,,I
30,2017-11-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,801,,144,,657,994,,,182,,,I
31,2017-10-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,845,,151,,694,993,,,153,,,I
32,2017-09-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,831,,152,,679,993,,,116,,,I
33,2017-08-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,857,,160,,697,993,,,146,,,I
34,2017-07-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,858,,159,,699,993,,,113,,,I
35,2017-06-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,807,,151,,656,992,,,161,,,I
36,2017-05-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,857,,168,,689,993,,,157,,,I
37,2017-04-01,29,PR,71,9620,0,VERMEJO COAL,,,,,,,864,,158,,706,992,,,172,,,I
38,2017-03-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,866,,154,,712,992,,,185,,,I
39,2017-02-01,28,PR,71,9620,0,VERMEJO COAL,,,,,,,796,,144,,652,992,,,367,,,I
40,2017-01-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,805,,142,,663,992,,,588,,,I
41,2016-12-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,767,,145,,622,992,,,572,,,I
42,2016-11-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,875,,156,,719,993,,,607,,,I
43,2016-10-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,913,,166,,747,992,,,688,,,I
44,2016-09-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,903,,153,,750,992,,,850,,,I
45,2016-08-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,932,,180,,752,992,,,482,,,I
46,2016-07-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,913,,186,,727,992,,,512,,,I
47,2016-06-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,879,,181,,698,992,,,301,,,I
48,2016-05-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,904,,169,,735,992,,,277,,,I
49,2016-04-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,878,,162,,716,992,,,304,,,I
50,2016-03-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,917,,168,,749,992,,,208,,,I
51,2016-02-01,29,PR,71,9620,0,VERMEJO COAL,,,,,,,847,,153,,694,992,,,204,,,I
52,2016-01-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,899,,165,,734,992,,,77,,,I
53,2015-12-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,832,,161,,671,992,,,46,,,I
54,2015-11-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,892,,161,,731,992,,,54,,,I
55,2015-10-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,946,,173,,773,992,,,175,,,I
56,2015-09-01,30,PR,71,9620,0,VERMEJO COAL,,,,,,,930,,167,,763,992,,,237,,,I
57,2015-08-01,31,PR,71,9620,0,VERMEJO COAL,,,,,,,975,,175,,800,992,,,246,,,I
